#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166594,40147372,trnF(GAA),FDY30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166594,40147373,trnI(GAU),FDY30_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166594,40147374,trnR(UCU),FDY30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166594,40147375,petD,FDY30_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
166594,40147376,atpH,FDY30_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
166594,40147377,rps3,FDY30_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
166594,40147378,trnQ(UUG),FDY30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166594,40147379,rpoA,FDY30_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
166594,40147380,trnA(UGC),FDY30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166594,40147381,clpP,FDY30_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
166594,40147382,rrn23,FDY30_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
166594,40147383,rrn16,FDY30_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
166594,40147384,rps7,FDY30_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
166594,40147385,rpoB,FDY30_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
166594,40147386,ndhH,FDY30_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
