#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253,30026355,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Flavobacterium indologenes.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201028,-
253,56897030,DY225_RS00005,DY225_RS00005,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210522,-
253,56897031,DY225_RS00010,DY225_RS00010,NCTC10796_00001,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201110,-
253,56897032,DY225_RS00015,DY225_RS00015,NCTC10796_00002,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20201110,-
253,56897033,DY225_RS00020,DY225_RS00020,NCTC10796_00003,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201110,-
253,56897034,DY225_RS00025,DY225_RS00025,NCTC10796_00004,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
253,56897035,DY225_RS00030,DY225_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
253,56897036,dnaA,DY225_RS00040,NCTC10796_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201110,-
253,56897037,DY225_RS00045,DY225_RS00045,NCTC10796_00011,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20201110,-
253,56897038,DY225_RS00050,DY225_RS00050,NCTC10796_00012,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210424,-
253,56897039,DY225_RS00055,DY225_RS00055,NCTC10796_00013,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20210417,-
253,56897040,DY225_RS00060,DY225_RS00060,NCTC10796_00014,-,-,-,lytic polysaccharide monooxygenase,protein-coding,-,-,-,lytic polysaccharide monooxygenase,20210327,-
253,56897041,DY225_RS00065,DY225_RS00065,NCTC10796_00015,-,-,-,DUF4349 domain-containing protein,protein-coding,-,-,-,DUF4349 domain-containing protein,20210417,-
253,56897042,DY225_RS00070,DY225_RS00070,NCTC10796_00016,-,-,-,DUF962 domain-containing protein,protein-coding,-,-,-,DUF962 domain-containing protein,20210123,-
