#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36066,14659463,trnR(tcg),H915_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659464,orf209,H915_p32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
36066,14659465,orf216,H915_p31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
36066,14659466,trnL(taa),H915_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659467,orf208,H915_p33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
36066,14659468,trnL(tag),H915_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659469,trnG(tcc),H915_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659470,nad4,H915_p30,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
36066,14659471,nad1,H915_p29,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
36066,14659472,trnY(gta),H915_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659473,trnM(cat),H915_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659474,trnS(tga),H915_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659475,cox3,H915_p28,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
36066,14659476,rps3,H915_p27,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
36066,14659477,trnC(gca),H915_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659478,trnR(tct),H915_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659479,rns,H915_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130308,-
36066,14659480,trnV(tac),H915_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
36066,14659481,cox2,H915_p26,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180512,-
36066,14659482,nad4L,H915_p25,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180512,-
