#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
133254,54597060,trnH-GUG,HJD61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597061,psbA,HJD61_pgp089,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200909,-
133254,54597062,trnK-UUU,HJD61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597063,matK,HJD61_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
133254,54597064,rps16,HJD61_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
133254,54597065,trnQ-UUG,HJD61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597066,psbK,HJD61_pgp086,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20200909,-
133254,54597067,psbI,HJD61_pgp085,-,-,-,-,photosystem II protein psbI,protein-coding,-,-,-,photosystem II protein psbI,20200909,-
133254,54597068,trnS-GCU,HJD61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597069,trnC-GCA,HJD61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597070,petN,HJD61_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
133254,54597071,psbM,HJD61_pgp083,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200909,-
133254,54597072,trnD-GUC,HJD61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597073,trnY-GUA,HJD61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597074,trnE-UUC,HJD61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597075,rpoB,HJD61_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
133254,54597076,rpoC1,HJD61_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
133254,54597077,rpoC2,HJD61_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
133254,54597078,rps2,HJD61_pgp079,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20200909,-
133254,54597079,atpI,HJD61_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
133254,54597080,atpH,HJD61_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
133254,54597081,atpF,HJD61_pgp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
133254,54597082,atpA,HJD61_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
133254,54597083,trnR-UCU,HJD61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597084,trnG-UCC,HJD61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597085,trnT-GGU,HJD61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597086,psbD,HJD61_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
133254,54597087,psbC,HJD61_pgp073,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210116,-
133254,54597088,trnS-UGA,HJD61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597089,psbZ,HJD61_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
133254,54597090,trnG-UCC,HJD61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597091,trnfM-CAU,HJD61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597092,rps14,HJD61_pgp071,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20200919,-
133254,54597093,psaB,HJD61_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200909,-
133254,54597094,psaA,HJD61_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210403,-
133254,54597095,ycf3,HJD61_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
133254,54597096,trnS-GGA,HJD61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597097,rps4,HJD61_pgp067,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20210116,-
133254,54597098,trnT-UGU,HJD61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597099,trnL-UAA,HJD61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597100,trnF-GAA,HJD61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597101,ndhJ,HJD61_pgp066,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20200909,-
133254,54597102,ndhK,HJD61_pgp065,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20200909,-
133254,54597103,ndhC,HJD61_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20200909,-
133254,54597104,trnV-UAC,HJD61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133254,54597105,trnM-CAU,HJD61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
