#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2080851,39416175,ND6,E4K77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190604,-
2080851,39416176,E4K77_mgt12,E4K77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416177,E4K77_mgt17,E4K77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416178,E4K77_mgt21,E4K77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416179,E4K77_mgt07,E4K77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416180,E4K77_mgt04,E4K77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416181,E4K77_mgt15,E4K77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416182,COX3,E4K77_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
2080851,39416183,E4K77_mgt14,E4K77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416184,E4K77_mgt20,E4K77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416185,E4K77_mgt16,E4K77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416186,ND4,E4K77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190604,-
2080851,39416187,ATP6,E4K77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190604,-
2080851,39416188,E4K77_mgt01,E4K77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416189,E4K77_mgr02,E4K77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2080851,39416190,E4K77_mgt02,E4K77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416191,E4K77_mgr01,E4K77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2080851,39416192,E4K77_mgt03,E4K77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416193,ND1,E4K77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
2080851,39416194,E4K77_mgt05,E4K77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416195,E4K77_mgt06,E4K77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416196,ND2,E4K77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
2080851,39416197,E4K77_mgt08,E4K77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416198,E4K77_mgt09,E4K77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416199,E4K77_mgt10,E4K77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416200,E4K77_mgt11,E4K77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416201,COX1,E4K77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
2080851,39416202,E4K77_mgt13,E4K77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416203,COX2,E4K77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
2080851,39416204,ATP8,E4K77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
2080851,39416205,ND3,E4K77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
2080851,39416206,ND4L,E4K77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
2080851,39416207,E4K77_mgt18,E4K77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416208,E4K77_mgt19,E4K77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080851,39416209,ND5,E4K77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190604,-
2080851,39416210,CYTB,E4K77_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
2080851,39416211,E4K77_mgt22,E4K77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
