#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
207839,36488762,petN,DDH76_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20180613,-
207839,36488763,trnC-GCA,DDH76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488764,trnG-GCC,DDH76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488765,psbZ,DDH76_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20180613,-
207839,36488766,trnS-UGA,DDH76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488767,psbC,DDH76_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20180613,-
207839,36488768,psbD,DDH76_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20180613,-
207839,36488769,trnT-GGU,DDH76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488770,trnfM-CAU,DDH76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488771,rps14,DDH76_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20180613,-
207839,36488772,psaB,DDH76_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20180613,-
207839,36488773,psaA,DDH76_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20180613,-
207839,36488774,ycf3,DDH76_pgp068,-,-,-,-,hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,hypothetical chloroplast protein Ycf3,20180613,-
207839,36488775,trnS-GGA,DDH76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488776,rps4,DDH76_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20180613,-
207839,36488777,trnL-UAA,DDH76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488778,trnF-GAA,DDH76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488779,ndhJ,DDH76_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20180613,-
207839,36488780,ndhK,DDH76_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20180613,-
207839,36488781,ndhC,DDH76_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20180613,-
207839,36488782,trnV-UAC,DDH76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488783,trnM-CAU,DDH76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488784,atpE,DDH76_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20180613,-
207839,36488785,atpB,DDH76_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20180613,-
207839,36488786,rbcL,DDH76_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20180613,-
207839,36488787,trnR-UCG,DDH76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488788,accD,DDH76_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20180613,-
207839,36488789,psaI,DDH76_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20180613,-
207839,36488790,ycf4,DDH76_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20180613,-
207839,36488791,cemA,DDH76_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20180613,-
207839,36488792,petA,DDH76_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20180613,-
207839,36488793,psbJ,DDH76_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20180613,-
207839,36488794,psbL,DDH76_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20180613,-
207839,36488795,psbF,DDH76_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20180613,-
207839,36488796,psbE,DDH76_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20180613,-
207839,36488797,petL,DDH76_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20180612,-
207839,36488798,petG,DDH76_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20180613,-
207839,36488799,trnW-CCA,DDH76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488800,trnP-UUG,DDH76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488801,psaJ,DDH76_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20180613,-
207839,36488802,rpl33,DDH76_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20180613,-
207839,36488803,rps18,DDH76_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20180613,-
207839,36488804,rpl20,DDH76_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20180613,-
207839,36488805,rps12,DDH76_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20180613,-
207839,36488806,psbB,DDH76_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20180613,-
207839,36488807,psbT,DDH76_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20180613,-
207839,36488808,psbN,DDH76_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20180613,-
207839,36488809,psbH,DDH76_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20180613,-
207839,36488810,petB,DDH76_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20180613,-
207839,36488811,petD,DDH76_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20180613,-
207839,36488812,rpoA,DDH76_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20180613,-
207839,36488813,rps11,DDH76_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20180613,-
207839,36488814,rpl36,DDH76_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20180613,-
207839,36488815,infA,DDH76_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20180613,-
207839,36488816,rps8,DDH76_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20180613,-
207839,36488817,rpl14,DDH76_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20180613,-
207839,36488818,rpl16,DDH76_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20180613,-
207839,36488819,rps3,DDH76_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180613,-
207839,36488820,rpl22,DDH76_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20180613,-
207839,36488821,rps19,DDH76_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20180613,-
207839,36488822,rpl2,DDH76_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20180613,-
207839,36488823,rpl23,DDH76_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20180613,-
207839,36488824,trnI-CAU,DDH76_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488825,trnT-UGU,DDH76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488826,trnR-ACG,DDH76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488827,rrn5,DDH76_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488828,rrn4.5,DDH76_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488829,rrn23,DDH76_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488830,trnA-UGC,DDH76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488831,trnI-GAU,DDH76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488832,rrn16,DDH76_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488833,rps7,DDH76_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
207839,36488834,psbA,DDH76_pgp023,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20180613,-
207839,36488835,trnH-GUG,DDH76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488836,trnN-GUU,DDH76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488837,ndhF,DDH76_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20180613,-
207839,36488838,rpl21,DDH76_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20180613,-
207839,36488839,rpl32,DDH76_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20180613,-
207839,36488840,trnP-GGG,DDH76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488841,trnL-UAG,DDH76_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488842,ccsA,DDH76_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20180613,-
207839,36488843,ndhD,DDH76_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20180613,-
207839,36488844,psaC,DDH76_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20180613,-
207839,36488845,ndhE,DDH76_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20180613,-
207839,36488846,ndhG,DDH76_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20180613,-
207839,36488847,ndhI,DDH76_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20180613,-
207839,36488848,ndhA,DDH76_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
207839,36488849,ndhH,DDH76_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20180613,-
207839,36488850,rps15,DDH76_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20180613,-
207839,36488851,ycf1,DDH76_pgp010,-,-,-,-,hypothetical chloroplast protein Ycf1,protein-coding,-,-,-,hypothetical chloroplast protein Ycf1,20180613,-
207839,36488852,chlN,DDH76_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20180613,-
207839,36488853,chlL,DDH76_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20180613,-
207839,36488854,trnN-GUU,DDH76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488855,ycf2,DDH76_pgp007,-,-,-,-,hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,hypothetical chloroplast protein Ycf2,20180613,-
207839,36488856,trnH-GUG,DDH76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488857,psbA,DDH76_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20180613,-
207839,36488858,rps7,DDH76_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
207839,36488859,rrn16,DDH76_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488860,trnI-GAU,DDH76_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488861,trnA-UGC,DDH76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488862,rrn23,DDH76_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488863,rrn4.5,DDH76_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488864,rrn5,DDH76_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
207839,36488865,trnR-ACG,DDH76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488866,trnT-UGU,DDH76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
207839,36488867,rps12,DDH76_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20180613,-
207839,36488868,ndhB,DDH76_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20180613,-
207839,36488869,matK,DDH76_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20180613,-
207839,36488870,clpP,DDH76_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20180613,-
