#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3592,39416983,ndhJ,E4K97_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3592,39416984,atpE,E4K97_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3592,39416985,trnL-UAA,E4K97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3592,39416986,ndhF,E4K97_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200910,-
3592,39416987,trnR-ACG,E4K97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3592,39416988,psbK,E4K97_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3592,39416989,atpA,E4K97_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3592,39416990,psbD,E4K97_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3592,39416991,rrn16,E4K97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3592,39416992,rps7,E4K97_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3592,39416993,rps14,E4K97_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3592,39416994,petN,E4K97_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3592,39416995,trnfM-CAU,E4K97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
