#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39326,41828958,rps12,F6E64_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
39326,41828959,clpP,F6E64_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
39326,41828960,trnH-GUG,F6E64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828961,trnI-CAU,F6E64_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828962,trnL-CAA,F6E64_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828963,trnN-GUU,F6E64_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828964,rpoC1,F6E64_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
39326,41828965,trnC-GCA,F6E64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828966,rrn4.5,F6E64_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
39326,41828967,trnA-UGC,F6E64_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828968,rpoB,F6E64_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
39326,41828969,matK,F6E64_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
39326,41828970,ycf3,F6E64_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
39326,41828971,rpl32,F6E64_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
39326,41828972,trnL-CAA,F6E64_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828973,rps7,F6E64_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
39326,41828974,psaA,F6E64_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201217,-
39326,41828975,ndhH,F6E64_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
39326,41828976,psbB,F6E64_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
39326,41828977,trnS-GGA,F6E64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828978,psaI,F6E64_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
39326,41828979,psbT,F6E64_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
39326,41828980,atpF,F6E64_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
39326,41828981,rps16,F6E64_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
39326,41828982,psaC,F6E64_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
39326,41828983,rbcL,F6E64_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
39326,41828984,rpl23,F6E64_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
39326,41828985,trnI-GAU,F6E64_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828986,trnV-GAC,F6E64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39326,41828987,accD,F6E64_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
39326,41828988,rps3,F6E64_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
