#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8673,113432886,MYO6,-,-,Ensembl:ENSPTXG00000005448,Un,-,myosin VI,protein-coding,-,-,-,unconventional myosin-VI,20200124,-
8673,113432887,APPL2,-,-,Ensembl:ENSPTXG00000008576,Un,-,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2",protein-coding,-,-,-,DCC-interacting protein 13-beta,20200124,-
8673,113432888,SENP6,-,-,Ensembl:ENSPTXG00000005463,Un,-,SUMO specific peptidase 6,protein-coding,-,-,-,sentrin-specific protease 6,20200124,-
8673,113432889,FILIP1,-,-,Ensembl:ENSPTXG00000005465,Un,-,filamin A interacting protein 1,protein-coding,-,-,-,filamin-A-interacting protein 1,20200124,-
8673,113432890,TMEM30A,-,-,Ensembl:ENSPTXG00000005466,Un,-,transmembrane protein 30A,protein-coding,-,-,-,cell cycle control protein 50A,20200124,-
8673,113432891,LOC113432891,-,-,Ensembl:ENSPTXG00000005469,Un,-,"cytochrome c oxidase subunit 7A2, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 7A2, mitochondrial",20200124,-
8673,113432892,COL12A1,-,-,Ensembl:ENSPTXG00000005498,Un,-,collagen type XII alpha 1 chain,protein-coding,-,-,-,collagen alpha-1(XII) chain,20200124,-
8673,113432893,CD109,-,-,Ensembl:ENSPTXG00000008492,Un,-,CD109 molecule,protein-coding,-,-,-,CD109 antigen,20200124,-
8673,113432894,SLC17A5,-,-,Ensembl:ENSPTXG00000008769,Un,-,solute carrier family 17 member 5,protein-coding,-,-,-,sialin,20200124,-
8673,113432895,EEF1A1,-,-,Ensembl:ENSPTXG00000008773,Un,-,eukaryotic translation elongation factor 1 alpha 1,protein-coding,-,-,-,elongation factor 1-alpha 1,20200124,-
8673,113432896,KCNQ5,-,-,Ensembl:ENSPTXG00000008779,Un,-,potassium voltage-gated channel subfamily Q member 5,protein-coding,-,-,-,potassium voltage-gated channel subfamily KQT member 5,20200124,-
8673,113432897,LOC113432897,-,-,-,Un,-,uncharacterized LOC113432897,ncRNA,-,-,-,-,20181013,-
8673,113432898,LOC113432898,-,-,-,Un,-,regulating synaptic membrane exocytosis protein 1-like,protein-coding,-,-,-,regulating synaptic membrane exocytosis protein 1-like,20181110,-
8673,113432899,ASRGL1,-,-,Ensembl:ENSPTXG00000008790,Un,-,asparaginase and isoaspartyl peptidase 1,protein-coding,-,-,-,isoaspartyl peptidase/L-asparaginase|asparaginase like 1,20200124,-
8673,113432900,LOC113432900,-,-,-,Un,-,uncharacterized LOC113432900,protein-coding,-,-,-,uncharacterized protein LOC113432900,20181013,-
8673,113432901,LOC113432901,-,-,-,Un,-,mpv17-like protein 2 pseudogene,pseudo,-,-,-,-,20181013,-
8673,113432902,OGFRL1,-,-,Ensembl:ENSPTXG00000008795,Un,-,opioid growth factor receptor like 1,protein-coding,-,-,-,opioid growth factor receptor-like protein 1,20200124,-
8673,113432903,SMAP1,-,-,Ensembl:ENSPTXG00000008798,Un,-,small ArfGAP 1,protein-coding,-,-,-,stromal membrane-associated protein 1,20200124,-
8673,113432904,B3GAT2,-,-,Ensembl:ENSPTXG00000008796,Un,-,"beta-1,3-glucuronyltransferase 2",protein-coding,-,-,-,galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 2,20200124,-
8673,113432905,SDHAF4,-,-,Ensembl:ENSPTXG00000008814,Un,-,succinate dehydrogenase complex assembly factor 4,protein-coding,-,-,-,"succinate dehydrogenase assembly factor 4, mitochondrial",20200124,-
8673,113432906,FAM135A,-,-,Ensembl:ENSPTXG00000008816,Un,-,family with sequence similarity 135 member A,protein-coding,-,-,-,protein FAM135A,20200124,-
8673,113432907,LMBRD1,-,-,Ensembl:ENSPTXG00000008818,Un,-,LMBR1 domain containing 1,protein-coding,-,-,-,probable lysosomal cobalamin transporter,20200124,-
8673,113432908,ADGRB3,-,-,Ensembl:ENSPTXG00000008820,Un,-,adhesion G protein-coupled receptor B3,protein-coding,-,-,-,adhesion G protein-coupled receptor B3,20200124,-
8673,113432909,PTP4A1,-,-,Ensembl:ENSPTXG00000008833,Un,-,protein tyrosine phosphatase 4A1,protein-coding,-,-,-,"protein tyrosine phosphatase type IVA 1|protein tyrosine phosphatase type IVA, member 1",20210123,-
8673,113432910,KHDRBS2,-,-,Ensembl:ENSPTXG00000008836,Un,-,"KH RNA binding domain containing, signal transduction associated 2",protein-coding,-,-,-,"KH domain-containing, RNA-binding, signal transduction-associated protein 2",20200124,-
8673,113432911,LOC113432911,-,-,-,Un,-,uncharacterized LOC113432911,ncRNA,-,-,-,-,20181013,-
8673,113432912,PRIM2,-,-,Ensembl:ENSPTXG00000008838,Un,-,DNA primase subunit 2,protein-coding,-,-,-,DNA primase large subunit,20200124,-
8673,113432913,RAB23,-,-,Ensembl:ENSPTXG00000008840,Un,-,"RAB23, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-23,20200124,-
8673,113432914,BAG2,-,-,Ensembl:ENSPTXG00000008841,Un,-,BAG cochaperone 2,protein-coding,-,-,-,BAG family molecular chaperone regulator 2|BCL2 associated athanogene 2,20200124,-
8673,113432915,ZNF451,-,-,Ensembl:ENSPTXG00000008843,Un,-,zinc finger protein 451,protein-coding,-,-,-,E3 SUMO-protein ligase ZNF451,20200124,-
8673,113432916,DST,-,-,Ensembl:ENSPTXG00000008849,Un,-,dystonin,protein-coding,-,-,-,dystonin,20200124,-
8673,113432917,NUAK1,-,-,Ensembl:ENSPTXG00000008577,Un,-,NUAK family kinase 1,protein-coding,-,-,-,NUAK family SNF1-like kinase 1,20200124,-
8673,113432918,FAM83B,-,-,Ensembl:ENSPTXG00000008879,Un,-,family with sequence similarity 83 member B,protein-coding,-,-,-,protein FAM83B,20200124,-
8673,113432919,MLIP,-,-,-,Un,-,muscular LMNA interacting protein,protein-coding,-,-,-,muscular LMNA-interacting protein,20181110,-
8673,113432920,LRRC1,-,-,Ensembl:ENSPTXG00000008886,Un,-,leucine rich repeat containing 1,protein-coding,-,-,-,leucine-rich repeat-containing protein 1,20200124,-
8673,113432921,KLHL31,-,-,Ensembl:ENSPTXG00000008887,Un,-,kelch like family member 31,protein-coding,-,-,-,kelch-like protein 31,20200124,-
8673,113432922,GCLC,-,-,Ensembl:ENSPTXG00000008888,Un,-,glutamate-cysteine ligase catalytic subunit,protein-coding,-,-,-,glutamate--cysteine ligase catalytic subunit,20200124,-
8673,113432923,ELOVL5,-,-,Ensembl:ENSPTXG00000008889,Un,-,ELOVL fatty acid elongase 5,protein-coding,-,-,-,elongation of very long chain fatty acids protein 5,20200124,-
8673,113432924,CILK1,-,ICK,Ensembl:ENSPTXG00000008893,Un,-,ciliogenesis associated kinase 1,protein-coding,-,-,-,serine/threonine-protein kinase ICK|iciliogenesis associated kinase 1|intestinal cell kinase,20200124,-
8673,113432925,CKAP4,-,-,Ensembl:ENSPTXG00000008578,Un,-,cytoskeleton associated protein 4,protein-coding,-,-,-,cytoskeleton-associated protein 4,20200124,-
8673,113432926,FBXO9,-,-,Ensembl:ENSPTXG00000008891,Un,-,F-box protein 9,protein-coding,-,-,-,F-box only protein 9,20200124,-
8673,113432927,LOC113432927,-,-,Ensembl:ENSPTXG00000008897,Un,-,glutathione S-transferase 3-like,protein-coding,-,-,-,glutathione S-transferase 3-like,20200124,-
8673,113432928,AGPAT5,-,-,Ensembl:ENSPTXG00000009179,Un,-,1-acylglycerol-3-phosphate O-acyltransferase 5,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase epsilon,20200124,-
8673,113432929,LOC113432929,-,-,Ensembl:ENSPTXG00000009181,Un,-,glutathione S-transferase 3-like,protein-coding,-,-,-,glutathione S-transferase 3-like,20200124,-
8673,113432930,LOC113432930,-,-,Ensembl:ENSPTXG00000009184,Un,-,glutathione S-transferase-like,protein-coding,-,-,-,glutathione S-transferase-like,20200124,-
8673,113432931,TMEM14A,-,-,Ensembl:ENSPTXG00000009185,Un,-,transmembrane protein 14A,protein-coding,-,-,-,transmembrane protein 14A,20200124,-
8673,113432932,MCPH1,-,-,-,Un,-,microcephalin 1,protein-coding,-,-,-,microcephalin,20181110,-
8673,113432933,POLR3B,-,-,Ensembl:ENSPTXG00000008580,Un,-,RNA polymerase III subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC2,20200124,-
8673,113432934,ANGPT2,-,-,Ensembl:ENSPTXG00000009187,Un,-,angiopoietin 2,protein-coding,-,-,-,angiopoietin-2,20200124,-
8673,113432935,CSMD1,-,-,Ensembl:ENSPTXG00000009195,Un,-,CUB and Sushi multiple domains 1,protein-coding,-,-,-,CUB and sushi domain-containing protein 1,20200124,-
8673,113432936,LOC113432936,-,-,-,Un,-,uncharacterized LOC113432936,ncRNA,-,-,-,-,20181013,-
8673,113432937,KBTBD11,-,-,-,Un,-,kelch repeat and BTB domain containing 11,protein-coding,-,-,-,kelch repeat and BTB domain-containing protein 11,20181110,-
8673,113432938,ARHGEF10,-,-,Ensembl:ENSPTXG00000009644,Un,-,Rho guanine nucleotide exchange factor 10,protein-coding,-,-,-,rho guanine nucleotide exchange factor 10,20200124,-
8673,113432939,CLN8,-,-,Ensembl:ENSPTXG00000009981,Un,-,CLN8 transmembrane ER and ERGIC protein,protein-coding,-,-,-,protein CLN8,20200124,-
8673,113432940,DLGAP2,-,-,Ensembl:ENSPTXG00000009982,Un,-,DLG associated protein 2,protein-coding,-,-,-,disks large-associated protein 2,20200124,-
8673,113432941,ERICH1,-,-,-,Un,-,glutamate rich 1,protein-coding,-,-,-,glutamate-rich protein 1,20181013,-
8673,113432942,TDRP,-,-,Ensembl:ENSPTXG00000009983,Un,-,testis development related protein,protein-coding,-,-,-,testis development-related protein,20200124,-
8673,113432943,FBXO25,-,-,Ensembl:ENSPTXG00000009984,Un,-,F-box protein 25,protein-coding,-,-,-,F-box only protein 25,20200124,-
8673,113432944,FAM110C,-,-,Ensembl:ENSPTXG00000009986,Un,-,family with sequence similarity 110 member C,protein-coding,-,-,-,protein FAM110C,20200124,-
8673,113432945,SH3YL1,-,-,Ensembl:ENSPTXG00000009988,Un,-,SH3 and SYLF domain containing 1,protein-coding,-,-,-,SH3 domain-containing YSC84-like protein 1,20200124,-
8673,113432946,DYRK4,-,-,-,Un,-,dual specificity tyrosine phosphorylation regulated kinase 4,protein-coding,-,-,-,dual specificity tyrosine-phosphorylation-regulated kinase 4,20181110,-
8673,113432947,TCP11L2,-,-,Ensembl:ENSPTXG00000008579,Un,-,t-complex 11 like 2,protein-coding,-,-,-,T-complex protein 11-like protein 2,20200124,-
8673,113432948,ACP1,-,-,Ensembl:ENSPTXG00000009991,Un,-,acid phosphatase 1,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20200124,-
8673,113432949,ALKAL2,-,-,-,Un,-,ALK and LTK ligand 2,protein-coding,-,-,-,ALK and LTK ligand 2,20181110,-
8673,113432950,TMEM18,-,-,Ensembl:ENSPTXG00000009995,Un,-,transmembrane protein 18,protein-coding,-,-,-,transmembrane protein 18,20200124,-
8673,113432951,PXDN,-,-,Ensembl:ENSPTXG00000010013,Un,-,peroxidasin,protein-coding,-,-,-,peroxidasin homolog,20200124,-
8673,113432952,TRAPPC12,-,-,Ensembl:ENSPTXG00000010911,Un,-,trafficking protein particle complex subunit 12,protein-coding,-,-,-,trafficking protein particle complex subunit 12|trafficking protein particle complex 12,20210212,-
8673,113432953,EIPR1,-,-,Ensembl:ENSPTXG00000010906,Un,-,EARP complex and GARP complex interacting protein 1,protein-coding,-,-,-,EARP and GARP complex-interacting protein 1,20200124,-
8673,113432954,ADI1,-,-,-,Un,-,acireductone dioxygenase 1,protein-coding,-,-,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",20181110,-
8673,113432955,RNASEH1,-,-,Ensembl:ENSPTXG00000010917,Un,-,ribonuclease H1,protein-coding,-,-,-,ribonuclease H1,20200124,-
8673,113432956,RPS7,-,-,Ensembl:ENSPTXG00000010919,Un,-,ribosomal protein S7,protein-coding,-,-,-,40S ribosomal protein S7,20210129,-
8673,113432957,COLEC11,-,-,Ensembl:ENSPTXG00000010922,Un,-,collectin subfamily member 11,protein-coding,-,-,-,collectin-11,20200124,-
8673,113432958,CMPK2,-,-,Ensembl:ENSPTXG00000010928,Un,-,cytidine/uridine monophosphate kinase 2,protein-coding,-,-,-,"UMP-CMP kinase 2, mitochondrial",20200124,-
8673,113432959,RNF144A,-,-,Ensembl:ENSPTXG00000010943,Un,-,ring finger protein 144A,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF144A,20200124,-
8673,113432960,ID2,-,-,Ensembl:ENSPTXG00000010944,Un,-,inhibitor of DNA binding 2,protein-coding,-,-,-,DNA-binding protein inhibitor ID-2,20210123,-
8673,113432961,KIDINS220,-,-,Ensembl:ENSPTXG00000010945,Un,-,kinase D interacting substrate 220,protein-coding,-,-,-,kinase D-interacting substrate of 220 kDa,20200124,-
8673,113432962,MBOAT2,-,-,Ensembl:ENSPTXG00000010950,Un,-,membrane bound O-acyltransferase domain containing 2,protein-coding,-,-,-,lysophospholipid acyltransferase 2,20200124,-
8673,113432963,LOC113432963,-,-,-,Un,-,uncharacterized LOC113432963,ncRNA,-,-,-,-,20181013,-
8673,113432964,ASAP2,-,-,Ensembl:ENSPTXG00000010952,Un,-,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2",protein-coding,-,-,-,"arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2",20200607,-
8673,113432965,ITGB1BP1,-,-,Ensembl:ENSPTXG00000010957,Un,-,integrin subunit beta 1 binding protein 1,protein-coding,-,-,-,integrin beta-1-binding protein 1,20200124,-
8673,113432966,RIC8B,-,-,Ensembl:ENSPTXG00000008582,Un,-,RIC8 guanine nucleotide exchange factor B,protein-coding,-,-,-,synembryn-B,20200124,-
8673,113432967,CPSF3,-,-,Ensembl:ENSPTXG00000010959,Un,-,cleavage and polyadenylation specific factor 3,protein-coding,-,-,-,cleavage and polyadenylation specificity factor subunit 3,20200124,-
8673,113432968,ADAM17,-,-,Ensembl:ENSPTXG00000010969,Un,-,ADAM metallopeptidase domain 17,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 17,20200124,-
8673,113432969,IAH1,-,-,Ensembl:ENSPTXG00000010961,Un,-,isoamyl acetate hydrolyzing esterase 1 (putative),protein-coding,-,-,-,isoamyl acetate-hydrolyzing esterase 1 homolog,20200124,-
8673,113432970,YWHAQ,-,-,Ensembl:ENSPTXG00000012051,Un,-,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta,protein-coding,-,-,-,14-3-3 protein theta,20200124,-
8673,113432971,TAF1B,-,-,-,Un,-,"TATA-box binding protein associated factor, RNA polymerase I subunit B",protein-coding,-,-,-,TATA box-binding protein-associated factor RNA polymerase I subunit B,20181110,-
8673,113432972,GRHL1,-,-,Ensembl:ENSPTXG00000012057,Un,-,grainyhead like transcription factor 1,protein-coding,-,-,-,grainyhead-like protein 1 homolog,20200124,-
8673,113432973,LOC113432973,-,-,-,Un,-,uncharacterized LOC113432973,ncRNA,-,-,-,-,20181013,-
8673,113432974,MTO1,-,-,Ensembl:ENSPTXG00000012060,Un,-,mitochondrial tRNA translation optimization 1,protein-coding,-,-,-,"protein MTO1 homolog, mitochondrial",20200124,-
8673,113432975,KLF11,-,-,Ensembl:ENSPTXG00000012059,Un,-,Kruppel like factor 11,protein-coding,-,-,-,Krueppel-like factor 11,20200124,-
8673,113432976,CRY1,-,-,Ensembl:ENSPTXG00000008585,Un,-,cryptochrome circadian regulator 1,protein-coding,-,-,-,cryptochrome-1,20200124,-
8673,113432977,HPCAL1,-,-,Ensembl:ENSPTXG00000012834,Un,-,hippocalcin like 1,protein-coding,-,-,-,hippocalcin-like protein 1,20200124,-
8673,113432978,ODC1,-,-,Ensembl:ENSPTXG00000012836,Un,-,ornithine decarboxylase 1,protein-coding,-,-,-,ornithine decarboxylase,20200124,-
8673,113432979,NOL10,-,-,Ensembl:ENSPTXG00000012838,Un,-,nucleolar protein 10,protein-coding,-,-,-,nucleolar protein 10,20200124,-
8673,113432980,PDIA6,-,-,Ensembl:ENSPTXG00000012842,Un,-,protein disulfide isomerase family A member 6,protein-coding,-,-,-,protein disulfide-isomerase A6,20200124,-
8673,113432981,ATP6V1C2,-,-,Ensembl:ENSPTXG00000012840,Un,-,ATPase H+ transporting V1 subunit C2,protein-coding,-,-,-,V-type proton ATPase subunit C 2,20200124,-
8673,113432982,SLC66A3,-,PQLC3,Ensembl:ENSPTXG00000012846,Un,-,solute carrier family 66 member 3,protein-coding,-,-,-,PQ-loop repeat-containing protein 3|PQ loop repeat containing 3,20200124,-
8673,113432983,MTERF2,-,-,Ensembl:ENSPTXG00000008584,Un,-,mitochondrial transcription termination factor 2,protein-coding,-,-,-,"transcription termination factor 2, mitochondrial",20200124,-
8673,113432984,CUNH2orf50,-,-,-,Un,-,chromosome unknown C2orf50 homolog,protein-coding,-,-,-,uncharacterized protein C2orf50 homolog,20200125,-
8673,113432985,ROCK2,-,-,Ensembl:ENSPTXG00000012863,Un,-,Rho associated coiled-coil containing protein kinase 2,protein-coding,-,-,-,rho-associated protein kinase 2,20200124,-
8673,113432986,E2F6,-,-,-,Un,-,E2F transcription factor 6,protein-coding,-,-,-,transcription factor E2F6,20200125,-
8673,113432987,LOC113432987,-,-,-,Un,-,uncharacterized LOC113432987,ncRNA,-,-,-,-,20181013,-
8673,113432988,GREB1,-,-,Ensembl:ENSPTXG00000014506,Un,-,growth regulating estrogen receptor binding 1,protein-coding,-,-,-,protein GREB1,20200124,-
8673,113432989,TRIB2,-,-,Ensembl:ENSPTXG00000014512,Un,-,tribbles pseudokinase 2,protein-coding,-,-,-,tribbles homolog 2,20200124,-
8673,113432990,LRATD1,-,FAM84A,Ensembl:ENSPTXG00000014513,Un,-,LRAT domain containing 1,protein-coding,-,-,-,protein FAM84A|family with sequence similarity 84 member A,20200124,-
8673,113432991,TMEM263,-,-,Ensembl:ENSPTXG00000008583,Un,-,transmembrane protein 263,protein-coding,-,-,-,transmembrane protein 263,20200124,-
8673,113432992,NBAS,-,-,Ensembl:ENSPTXG00000014516,Un,-,NBAS subunit of NRZ tethering complex,protein-coding,-,-,-,neuroblastoma-amplified sequence|neuroblastoma amplified sequence,20200124,-
8673,113432993,DDX1,-,-,Ensembl:ENSPTXG00000014521,Un,-,DEAD-box helicase 1,protein-coding,-,-,-,ATP-dependent RNA helicase DDX1,20200124,-
8673,113432994,CYRIA,-,FAM49A,Ensembl:ENSPTXG00000014529,Un,-,CYFIP related Rac1 interactor A,protein-coding,-,-,-,protein FAM49A|family with sequence similarity 49 member A,20210424,-
8673,113432995,SMC6,-,-,Ensembl:ENSPTXG00000014533,Un,-,structural maintenance of chromosomes 6,protein-coding,-,-,-,structural maintenance of chromosomes protein 6,20200124,-
8673,113432996,KCNS3,-,-,-,Un,-,potassium voltage-gated channel modifier subfamily S member 3,protein-coding,-,-,-,potassium voltage-gated channel subfamily S member 3,20181110,-
8673,113432997,WDR35,-,-,Ensembl:ENSPTXG00000014548,Un,-,WD repeat domain 35,protein-coding,-,-,-,WD repeat-containing protein 35,20200124,-
8673,113432998,LOC113432998,-,-,Ensembl:ENSPTXG00000014559,Un,-,cytosolic 5'-nucleotidase 1B-like,protein-coding,-,-,-,cytosolic 5'-nucleotidase 1B-like,20200124,-
8673,113432999,RDH14,-,-,Ensembl:ENSPTXG00000014558,Un,-,retinol dehydrogenase 14,protein-coding,-,-,-,retinol dehydrogenase 14,20200124,-
8673,113433000,OSR1,-,-,Ensembl:ENSPTXG00000014560,Un,-,odd-skipped related transcription factor 1,protein-coding,-,-,-,protein odd-skipped-related 1|odd-skipped related transciption factor 1,20200124,-
8673,113433001,LOC113433001,-,-,Ensembl:ENSPTXG00000014561,Un,-,uncharacterized LOC113433001,protein-coding,-,-,-,uncharacterized protein LOC113433001,20200124,-
8673,113433002,TTC32,-,-,Ensembl:ENSPTXG00000014562,Un,-,tetratricopeptide repeat domain 32,protein-coding,-,-,-,tetratricopeptide repeat protein 32,20200124,-
8673,113433003,LAPTM4A,-,-,Ensembl:ENSPTXG00000014563,Un,-,lysosomal protein transmembrane 4 alpha,protein-coding,-,-,-,lysosomal-associated transmembrane protein 4A,20200124,-
8673,113433004,SDC1,-,-,Ensembl:ENSPTXG00000014564,Un,-,syndecan 1,protein-coding,-,-,-,syndecan-1,20200124,-
8673,113433005,PUM2,-,-,Ensembl:ENSPTXG00000014565,Un,-,pumilio RNA binding family member 2,protein-coding,-,-,-,pumilio homolog 2,20200124,-
8673,113433006,BTBD11,-,-,Ensembl:ENSPTXG00000008586,Un,-,BTB domain containing 11,protein-coding,-,-,-,ankyrin repeat and BTB/POZ domain-containing protein BTBD11,20200124,-
8673,113433007,RHOB,-,-,Ensembl:ENSPTXG00000014567,Un,-,ras homolog family member B,protein-coding,-,-,-,rho-related GTP-binding protein RhoB,20200124,-
8673,113433008,HS1BP3,-,-,Ensembl:ENSPTXG00000014568,Un,-,HCLS1 binding protein 3,protein-coding,-,-,-,HCLS1-binding protein 3,20200124,-
8673,113433009,LDAH,-,-,Ensembl:ENSPTXG00000014573,Un,-,lipid droplet associated hydrolase,protein-coding,-,-,-,lipid droplet-associated hydrolase,20200124,-
8673,113433010,APOB,-,-,Ensembl:ENSPTXG00000014575,Un,-,apolipoprotein B,protein-coding,-,-,-,apolipoprotein B-100,20200124,-
8673,113433011,GDF7,-,-,Ensembl:ENSPTXG00000014569,Un,-,growth differentiation factor 7,protein-coding,-,-,-,LOW QUALITY PROTEIN: growth/differentiation factor 7,20200124,-
8673,113433012,LOC113433012,-,-,Ensembl:ENSPTXG00000008645,Un,-,small nucleolar RNA SNORD50,snoRNA,-,-,-,-,20200124,-
8673,113433013,LOC113433013,-,-,Ensembl:ENSPTXG00000007704,Un,-,small nucleolar RNA SNORA23,snoRNA,-,-,-,-,20200124,-
8673,113433014,LOC113433014,-,-,Ensembl:ENSPTXG00000008819,Un,-,small Cajal body-specific RNA 15,ncRNA,-,-,-,-,20200124,-
8673,113433015,LOC113433015,-,-,Ensembl:ENSPTXG00000014509,Un,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20200715,-
8673,113433016,LOC113433016,-,-,Ensembl:ENSPTXG00000006901,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20200124,-
8673,113433017,LOC113433017,-,-,Ensembl:ENSPTXG00000005464,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20200124,-
8673,113433018,LOC113433018,-,-,Ensembl:ENSPTXG00000006899,Un,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20200715,-
8673,113433019,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20181013,-
8673,113433020,LOC113433020,-,-,Ensembl:ENSPTXG00000000232,Un,-,fibroblast growth factor 23-like,protein-coding,-,-,-,fibroblast growth factor 23-like,20200124,-
8673,113433021,PRDM4,-,-,Ensembl:ENSPTXG00000008588,Un,-,PR/SET domain 4,protein-coding,-,-,-,PR domain zinc finger protein 4,20200124,-
8673,113433022,SRD5A2,-,-,Ensembl:ENSPTXG00000014601,Un,-,steroid 5 alpha-reductase 2,protein-coding,-,-,-,3-oxo-5-alpha-steroid 4-dehydrogenase 2,20200124,-
8673,113433023,SULT6B1,-,-,Ensembl:ENSPTXG00000000305,Un,-,sulfotransferase family 6B member 1,protein-coding,-,-,-,sulfotransferase 6B1,20200124,-
8673,113433024,LOC113433024,-,-,-,Un,-,protein SOGA3,protein-coding,-,-,-,protein SOGA3,20181110,-
8673,113433025,LOC113433025,-,-,-,Un,-,visual pigment-like receptor peropsin,protein-coding,-,-,-,visual pigment-like receptor peropsin,20181110,-
8673,113433026,TCTE1,-,-,-,Un,-,t-complex-associated-testis-expressed 1,protein-coding,-,-,-,dynein regulatory complex subunit 5,20181110,-
8673,113433027,DNAH8,-,-,Ensembl:ENSPTXG00000005460,Un,-,dynein axonemal heavy chain 8,protein-coding,-,-,-,"LOW QUALITY PROTEIN: dynein heavy chain 8, axonemal",20200124,-
8673,113433028,KCNK16,-,-,Ensembl:ENSPTXG00000005474,Un,-,potassium two pore domain channel subfamily K member 16,protein-coding,-,-,-,potassium channel subfamily K member 16,20200124,-
8673,113433029,KIF6,-,-,-,Un,-,kinesin family member 6,protein-coding,-,-,-,kinesin-like protein KIF6,20181110,-
8673,113433030,LRFN2,-,-,-,Un,-,leucine rich repeat and fibronectin type III domain containing 2,protein-coding,-,-,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2,20181013,-
8673,113433031,LOC113433031,-,-,-,Un,-,uncharacterized LOC113433031,ncRNA,-,-,-,-,20181013,-
8673,113433032,PCARE,-,-,-,Un,-,photoreceptor cilium actin regulator,protein-coding,-,-,-,photoreceptor cilium actin regulator,20181110,-
