#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
861044,9711415,2,ANGELICA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711416,3,ANGELICA_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711417,4,ANGELICA_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711418,5,ANGELICA_5,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
861044,9711419,6,ANGELICA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711420,7,ANGELICA_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711421,8,ANGELICA_8,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
861044,9711422,9,ANGELICA_9,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
861044,9711423,10,ANGELICA_10,-,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210102,-
861044,9711424,11,ANGELICA_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711425,12,ANGELICA_12,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210102,-
861044,9711426,13,ANGELICA_13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210102,-
861044,9711427,14,ANGELICA_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
861044,9711428,15,ANGELICA_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
861044,9711429,16,ANGELICA_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711430,17,ANGELICA_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
861044,9711431,18,ANGELICA_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861044,9711432,20,ANGELICA_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861044,9711433,21,ANGELICA_21,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210208,-
861044,9711434,19,ANGELICA_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861044,9711435,22,ANGELICA_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
861044,9711436,23,ANGELICA_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210102,-
861044,9711437,24,ANGELICA_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711438,25,ANGELICA_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861044,9711439,26,ANGELICA_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711440,27,ANGELICA_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711441,28,ANGELICA_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711442,29,ANGELICA_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711443,30,ANGELICA_30,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
861044,9711444,31,ANGELICA_31,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
861044,9711445,32,ANGELICA_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711446,33,ANGELICA_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711447,34,ANGELICA_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711448,35,ANGELICA_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711449,36,ANGELICA_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711450,37,ANGELICA_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711451,38,ANGELICA_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711452,39,ANGELICA_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711453,40,ANGELICA_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
861044,9711454,41,ANGELICA_41,-,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210102,-
861044,9711455,42,ANGELICA_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711456,43,ANGELICA_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711457,44,ANGELICA_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711458,45,ANGELICA_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711459,46,ANGELICA_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711460,47,ANGELICA_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711461,48,ANGELICA_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711462,49,ANGELICA_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711463,50,ANGELICA_50,-,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210102,-
861044,9711464,51,ANGELICA_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711465,52,ANGELICA_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711466,53,ANGELICA_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711467,54,ANGELICA_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711468,55,ANGELICA_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711469,56,ANGELICA_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711470,57,ANGELICA_57,-,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210102,-
861044,9711471,58,ANGELICA_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711472,59,ANGELICA_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711473,60,ANGELICA_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711474,61,ANGELICA_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711475,62,ANGELICA_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711476,63,ANGELICA_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711477,64,ANGELICA_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711478,65,ANGELICA_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711479,66,ANGELICA_66,-,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210102,-
861044,9711480,67,ANGELICA_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711481,68,ANGELICA_68,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210102,-
861044,9711482,69,ANGELICA_69,-,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210102,-
861044,9711483,70,ANGELICA_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711484,71,ANGELICA_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861044,9711485,72,ANGELICA_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
