#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3284,19522681,rps7,FL40_p002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
3284,19522682,ndhB,FL40_p003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
3284,19522684,ycf2,FL40_p085,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
3284,19522686,psbA,FL40_p084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
3284,19522688,matK,FL40_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
3284,19522689,rps16,FL40_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
3284,19522690,chlB,FL40_p081,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20160910,-
3284,19522692,psbK,FL40_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
3284,19522694,psbI,FL40_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
3284,19522696,psaM,FL40_p078,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160910,-
3284,19522697,ycf12,FL40_p077,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150520,-
3284,19522700,atpA,FL40_p076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
3284,19522701,atpF,FL40_p075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150520,-
3284,19522702,atpH,FL40_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150520,-
3284,19522703,atpI,FL40_p073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150520,-
3284,19522704,rps2,FL40_p072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
3284,19522705,rpoC2,FL40_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
3284,19522706,rpoC1,FL40_p070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
3284,19522707,rpoB,FL40_p069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
3284,19522709,petN,FL40_p068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
3284,19522710,psbM,FL40_p067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150718,-
3284,19522715,psbZ,FL40_p066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
3284,19522717,psbC,FL40_p065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
3284,19522718,psbD,FL40_p064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
3284,19522721,rps14,FL40_p063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
3284,19522722,psaB,FL40_p062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150520,-
3284,19522723,psaA,FL40_p061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150520,-
3284,19522724,ycf3,FL40_p060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160910,-
3284,19522726,rps4,FL40_p059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
3284,19522730,ndhJ,FL40_p058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150520,-
3284,19522731,ndhK,FL40_p057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
3284,19522732,ndhC,FL40_p056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150520,-
3284,19522735,atpE,FL40_p055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150520,-
3284,19522736,atpB,FL40_p054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
3284,19522737,rbcL,FL40_p053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
3284,19522739,accD,FL40_p052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150520,-
3284,19522740,psaI,FL40_p051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
3284,19522741,ycf4,FL40_p050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150520,-
3284,19522742,cemA,FL40_p049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150520,-
3284,19522743,petA,FL40_p048,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
3284,19522744,psbJ,FL40_p047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
3284,19522745,psbL,FL40_p046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150520,-
3284,19522746,psbF,FL40_p045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150520,-
3284,19522747,psbE,FL40_p044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160910,-
3284,19522748,petL,FL40_p043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150520,-
3284,19522749,petG,FL40_p042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
3284,19522752,psaJ,FL40_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150520,-
3284,19522753,rpl33,FL40_p040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150520,-
3284,19522754,rps18,FL40_p039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
3284,19522755,rpl20,FL40_p038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
3284,19522756,clpP,FL40_p037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
3284,19522757,psbB,FL40_p036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
3284,19522758,psbT,FL40_p035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150520,-
3284,19522759,psbN,FL40_p034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150520,-
3284,19522760,psbH,FL40_p033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150520,-
3284,19522761,petB,FL40_p032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
3284,19522762,petD,FL40_p031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
3284,19522763,rpoA,FL40_p030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
3284,19522764,rps11,FL40_p029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
3284,19522765,rpl36,FL40_p028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150520,-
3284,19522766,infA,FL40_p027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
3284,19522767,rps8,FL40_p026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
3284,19522768,rpl14,FL40_p025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
3284,19522769,rpl16,FL40_p024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
3284,19522770,rps3,FL40_p023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
3284,19522771,rpl22,FL40_p022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
3284,19522772,rps19,FL40_p021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
