#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180170,935296,Isaknvgp038,Isaknvgp038,-,-,-,-,ORFO38L,protein-coding,-,-,-,ORFO38L,20201220,-
180170,935297,Isaknvgp020,Isaknvgp020,-,-,-,-,ORF020L,protein-coding,-,-,-,ORF020L,20201220,-
180170,935298,Isaknvgp037,Isaknvgp037,-,-,-,-,0RF037L,protein-coding,-,-,-,0RF037L,20210212,-
180170,935299,Isaknvgp036,Isaknvgp036,-,-,-,-,ORF036R,protein-coding,-,-,-,ORF036R,20201220,-
180170,935300,Isaknvgp035,Isaknvgp035,-,-,-,-,ORF035L,protein-coding,-,-,-,ORF035L,20201220,-
180170,935301,Isaknvgp031,Isaknvgp031,-,-,-,-,ORF031R,protein-coding,-,-,-,ORF031R,20201220,-
180170,935302,Isaknvgp029,Isaknvgp029,-,-,-,-,ORF029L,protein-coding,-,-,-,ORF029L,20210212,-
180170,935303,Isaknvgp027,Isaknvgp027,-,-,-,-,putative DNA repair protein,protein-coding,-,-,-,putative DNA repair protein,20210212,-
180170,935304,Isaknvgp028,Isaknvgp028,-,-,-,-,ORF028L,protein-coding,-,-,-,ORF028L,20201220,-
180170,935305,Isaknvgp034,Isaknvgp034,-,-,-,-,putative DNA-directed RNA polymerase II,protein-coding,-,-,-,putative DNA-directed RNA polymerase II,20210212,-
180170,935306,Isaknvgp033,Isaknvgp033,-,-,-,-,ORF033L,protein-coding,-,-,-,ORF033L,20201220,-
180170,935307,Isaknvgp110,Isaknvgp110,-,-,-,-,ORF110R,protein-coding,-,-,-,ORF110R,20201220,-
180170,935308,Isaknvgp116,Isaknvgp116,-,-,-,-,ORF116L,protein-coding,-,-,-,ORF116L,20201220,-
180170,935309,Isaknvgp109,Isaknvgp109,-,-,-,-,ORF109L,protein-coding,-,-,-,ORF109L,20210417,-
180170,935310,Isaknvgp108,Isaknvgp108,-,-,-,-,ORF108R,protein-coding,-,-,-,ORF108R,20201220,-
180170,935311,Isaknvgp107,Isaknvgp107,-,-,-,-,ORF107L,protein-coding,-,-,-,ORF107L,20201220,-
