#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552823,26892677,trnL2(taa),AZ304_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892678,COX2,AZ304_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
552823,26892679,trnK(ttt),AZ304_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892680,trnD(gtc),AZ304_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892681,ATP8,AZ304_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
552823,26892682,ATP6,AZ304_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
552823,26892683,COX3,AZ304_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
552823,26892684,trnG(tcc),AZ304_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892685,ND3,AZ304_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
552823,26892686,trnA(tgc),AZ304_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892687,trnR(tcg),AZ304_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892688,trnN(gtt),AZ304_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892689,trnS1(tct),AZ304_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892690,trnE(ttc),AZ304_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892691,trnF(gaa),AZ304_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892692,ND5,AZ304_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
552823,26892693,trnH(gtg),AZ304_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892694,ND6,AZ304_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
552823,26892695,trnM(cat),AZ304_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892696,trnT(tgt),AZ304_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892697,trnP(cgg),AZ304_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892698,rrnL,AZ304_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
552823,26892699,trnV(tac),AZ304_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892700,trnQ(ttg),AZ304_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892701,ND2,AZ304_gp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
552823,26892702,trnW(tca),AZ304_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892703,trnY(gta),AZ304_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892704,ND4,AZ304_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
552823,26892705,ND4L,AZ304_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
552823,26892706,CYTB,AZ304_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
552823,26892707,trnS2(tga),AZ304_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892708,ND1,AZ304_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
552823,26892709,trnL1(tag),AZ304_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892710,rrnS,AZ304_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
552823,26892711,trnI(gat),AZ304_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892712,trnC(gca),AZ304_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
552823,26892713,COX1,AZ304_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
