#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28449,49948731,dnaA,FAH66_RS00005,FAH66_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200407,-
28449,49948732,FAH66_RS00010,FAH66_RS00010,FAH66_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200415,-
28449,49948733,FAH66_RS00015,FAH66_RS00015,FAH66_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
28449,49948734,FAH66_RS00020,FAH66_RS00020,FAH66_00020,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20200415,-
28449,49948735,FAH66_RS00025,FAH66_RS00025,FAH66_00025,-,-,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,7-carboxy-7-deazaguanine synthase QueE,20200407,-
28449,49948736,FAH66_RS00030,FAH66_RS00030,FAH66_00030,-,-,-,DUF1304 domain-containing protein,protein-coding,-,-,-,DUF1304 domain-containing protein,20200415,-
28449,49948737,queD,FAH66_RS00035,FAH66_00035,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210331,-
28449,49948738,orn,FAH66_RS00040,FAH66_00040,-,-,-,oligoribonuclease,protein-coding,-,-,-,oligoribonuclease,20200407,-
28449,49948739,dxs,FAH66_RS00045,FAH66_00045,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20200407,-
28449,49948740,FAH66_RS00050,FAH66_RS00050,FAH66_00050,-,-,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20200415,-
28449,49948741,FAH66_RS00055,FAH66_RS00055,FAH66_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
28449,49948742,FAH66_RS00060,FAH66_RS00060,FAH66_00060,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20200407,-
28449,49948743,hslO,FAH66_RS00065,FAH66_00065,-,-,-,Hsp33 family molecular chaperone HslO,protein-coding,-,-,-,Hsp33 family molecular chaperone HslO,20200407,-
28449,49948744,tyrS,FAH66_RS00070,FAH66_00070,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20200407,-
28449,49948745,FAH66_RS00075,FAH66_RS00075,FAH66_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
28449,49948747,ychF,FAH66_RS00085,FAH66_00085,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210331,-
28449,49948748,ppc,FAH66_RS00090,FAH66_00090,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20200407,-
