#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102854,34948252,trnM(cat),CVD38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948253,ND2,CVD38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
102854,34948254,trnW(tca),CVD38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948255,trnC(gca),CVD38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948256,trnY(gta),CVD38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948257,COX1,CVD38_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
102854,34948258,trnL2(taa),CVD38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948259,COX2,CVD38_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
102854,34948260,trnK(ctt),CVD38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948261,trnD(gtc),CVD38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948262,ATP8,CVD38_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
102854,34948263,ATP6,CVD38_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
102854,34948264,COX3,CVD38_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
102854,34948265,trnG(tcc),CVD38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948266,ND3,CVD38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
102854,34948267,trnA(tgc),CVD38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948268,trnR(tcg),CVD38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948269,trnN(gtt),CVD38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948270,trnS1(tct),CVD38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948271,trnE(ttc),CVD38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948272,trnF(gaa),CVD38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948273,ND5,CVD38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
102854,34948274,trnH(gtg),CVD38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948275,ND4,CVD38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
102854,34948276,ND4L,CVD38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
102854,34948277,trnT(tgt),CVD38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948278,trnP(tgg),CVD38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948279,ND6,CVD38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
102854,34948280,CYTB,CVD38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
102854,34948281,trnS2(tga),CVD38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948282,ND1,CVD38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
102854,34948283,trnL1(tag),CVD38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948284,rrnL,CVD38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
102854,34948285,trnV(tac),CVD38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948286,rrnS,CVD38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
102854,34948287,trnI(gat),CVD38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
102854,34948288,trnQ(ttg),CVD38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
