#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75320,2545647,KVP40.0065,KVP40.0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545648,31,KVP40.0129,-,-,-,-,head assembly cochaperone with GroE,protein-coding,-,-,-,head assembly cochaperone with GroE,20210212,-
75320,2545649,32,KVP40.0005,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20201220,-
75320,2545650,KVP40.0017,KVP40.0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545651,KVP40.0058,KVP40.0058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545652,33,KVP40.0003,-,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20201220,-
75320,2545653,KVP40.0033,KVP40.0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
75320,2545654,KVP40.0009,KVP40.0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
75320,2545655,KVP40.0257,KVP40.0257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545656,dsbA,KVP40.0002,-,-,-,-,DsbA,protein-coding,-,-,-,DsbA,20210212,-
75320,2545657,tRNA-Pseudo-3,KVP40.tRNA-Pseudo-3,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545658,tRNA-Lys-1,KVP40.tRNA-Lys-1,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545659,tRNA-Lys-2,KVP40.tRNA-Lys-2,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545660,tRNA-Phe-1,KVP40.tRNA-Phe-1,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545661,rnh,KVP40.0001,-,-,-,-,RnaseH,protein-coding,-,-,-,RnaseH,20210212,-
75320,2545662,tRNA-Leu-3,KVP40.tRNA-Leu-3,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545663,tRNA-Arg-2,KVP40.tRNA-Arg-2,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545664,tRNA-Pro-1,KVP40.tRNA-Pro-1,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545665,tRNA-Pro-2,KVP40.tRNA-Pro-2,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
75320,2545666,KVP40.0315,KVP40.0315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545667,KVP40.0316,KVP40.0316,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545668,KVP40.0204,KVP40.0204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545669,KVP40.0218,KVP40.0218,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545670,KVP40.0214,KVP40.0214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545671,KVP40.0212,KVP40.0212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545672,KVP40.0210,KVP40.0210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545673,KVP40.0208,KVP40.0208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545674,KVP40.0206,KVP40.0206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545675,KVP40.0052,KVP40.0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545676,KVP40.0232,KVP40.0232,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545677,denV,KVP40.0205,-,-,-,-,DenV Endonuclease V,protein-coding,-,-,-,DenV Endonuclease V|N-glycosylase UV repair enzyme,20210212,-
75320,2545678,KVP40.0260,KVP40.0260,-,-,-,-,moaA/nifB/pqqE family protein,protein-coding,-,-,-,moaA/nifB/pqqE family protein,20210212,-
75320,2545679,KVP40.0217,KVP40.0217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545680,KVP40.0250,KVP40.0250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545681,KVP40.0249,KVP40.0249,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
75320,2545682,KVP40.0253,KVP40.0253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
