#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1836943,35117423,trnL1(taa),CXG32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117424,COX2,CXG32_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1836943,35117425,trnK(ttt),CXG32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117426,trnD(gtc),CXG32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117427,ATP8,CXG32_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
1836943,35117428,ATP6,CXG32_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1836943,35117429,COX3,CXG32_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1836943,35117430,ND3,CXG32_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1836943,35117431,trnA(tgc),CXG32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117432,trnS1(tct),CXG32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117433,trnN(gtt),CXG32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117434,trnE(ttc),CXG32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117435,trnR(tcg),CXG32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117436,trnT(tgt),CXG32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117437,ND6,CXG32_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1836943,35117438,CYTB,CXG32_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1836943,35117439,trnS2(tga),CXG32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117440,trnQ(ttg),CXG32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117441,trnC(gca),CXG32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117442,trnL2(tag),CXG32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117443,rrnL,CXG32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1836943,35117444,trnV(tac),CXG32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117445,rrnS,CXG32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1836943,35117446,trnY(gta),CXG32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117447,trnF(gaa),CXG32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117448,ND5,CXG32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1836943,35117449,trnH(gtg),CXG32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117450,ND4,CXG32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1836943,35117451,ND4L,CXG32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1836943,35117452,trnP(tgg),CXG32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117453,ND1,CXG32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1836943,35117454,trnI(gat),CXG32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117455,trnM(cat),CXG32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117456,ND2,CXG32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1836943,35117457,trnW(tca),CXG32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117458,trnG(tcc),CXG32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1836943,35117459,COX1,CXG32_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
