#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72983,27910466,A8G29_gt01,A8G29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910467,ATP8,A8G29_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
72983,27910468,ATP6,A8G29_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
72983,27910469,COX3,A8G29_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
72983,27910470,A8G29_gt02,A8G29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910471,A8G29_gt03,A8G29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910472,A8G29_gt09,A8G29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910473,rrnS,A8G29_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
72983,27910474,A8G29_gt10,A8G29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910475,A8G29_gt11,A8G29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910476,ND4L,A8G29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
72983,27910477,ND6,A8G29_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
72983,27910478,CYTB,A8G29_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
72983,27910479,A8G29_gt19,A8G29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910480,A8G29_gt22,A8G29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910481,COX1,A8G29_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
72983,27910482,COX2,A8G29_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
72983,27910483,ND3,A8G29_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
72983,27910484,A8G29_gt04,A8G29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910485,A8G29_gt05,A8G29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910486,A8G29_gt06,A8G29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910487,A8G29_gt07,A8G29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910488,A8G29_gt08,A8G29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910489,ND1,A8G29_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
72983,27910490,rrnL,A8G29_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
72983,27910491,ND5,A8G29_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
72983,27910492,A8G29_gt12,A8G29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910493,A8G29_gt13,A8G29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910494,A8G29_gt14,A8G29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910495,A8G29_gt15,A8G29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910496,A8G29_gt16,A8G29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910497,A8G29_gt17,A8G29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910498,A8G29_gt18,A8G29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910499,ND4,A8G29_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
72983,27910500,A8G29_gt20,A8G29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910501,A8G29_gt21,A8G29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
72983,27910502,ND2,A8G29_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
