#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643425,29993744,BK516_gt01,BK516_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993745,COX3,BK516_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643425,29993746,ATP6,BK516_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643425,29993747,BK516_gt12,BK516_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643425,29993748,BK516_gt14,BK516_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993749,BK516_gt15,BK516_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993750,BK516_gt21,BK516_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993751,BK516_gt04,BK516_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993752,BK516_gt07,BK516_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993753,BK516_gt16,BK516_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993754,BK516_gt17,BK516_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993755,ND4,BK516_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643425,29993756,ND6,BK516_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643425,29993757,BK516_gt20,BK516_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993758,BK516_gr02,BK516_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643425,29993759,BK516_gt02,BK516_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993760,BK516_gr01,BK516_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643425,29993761,BK516_gt03,BK516_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643425,29993762,ND1,BK516_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643425,29993763,BK516_gt05,BK516_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993764,BK516_gt06,BK516_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993765,ND2,BK516_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643425,29993766,BK516_gt08,BK516_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993767,BK516_gt09,BK516_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993768,BK516_gt10,BK516_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993769,BK516_gt11,BK516_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993770,COX1,BK516_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643425,29993771,BK516_gt13,BK516_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643425,29993772,COX2,BK516_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643425,29993773,ATP8,BK516_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643425,29993774,ND3,BK516_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643425,29993775,ND4L,BK516_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210212,-
643425,29993776,BK516_gt18,BK516_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643425,29993777,BK516_gt19,BK516_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643425,29993778,ND5,BK516_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643425,29993779,CYTB,BK516_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181013,-
643425,29993780,BK516_gt22,BK516_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
