#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10510,2652950,BAdVBgp03,BAdVBgp03,-,-,-,-,157R,protein-coding,-,-,-,157R,20201220,-
10510,2652951,BAdVBgp22,BAdVBgp22,-,-,-,-,284R,protein-coding,-,-,-,284R,20200908,-
10510,2652952,BAdVBgp01,BAdVBgp01,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
10510,2652953,BAdVBgp12,BAdVBgp12,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
10510,2652954,BAdVBgp19,BAdVBgp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652955,BAdVBgp23,BAdVBgp23,-,-,-,-,121R,protein-coding,-,-,-,121R,20201220,-
10510,2652956,BAdVBgp21,BAdVBgp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
10510,2652957,BAdVBgp27,BAdVBgp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652958,BAdVBgp26,BAdVBgp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652959,BAdVBgp17,BAdVBgp17,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
10510,2652960,BAdVBgp02,BAdVBgp02,-,-,-,-,211R,protein-coding,-,-,-,211R,20201220,-
10510,2652961,BAdVBgp08,BAdVBgp08,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
10510,2652962,BAdVBgp16,BAdVBgp16,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20201220,-
10510,2652963,BAdVBgp25,BAdVBgp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652964,BAdVBgp05,BAdVBgp05,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201220,-
10510,2652965,BAdVBgp28,BAdVBgp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652966,BAdVBgp10,BAdVBgp10,-,-,-,-,IIIA,protein-coding,-,-,-,IIIA,20201220,-
10510,2652967,BAdVBgp13,BAdVBgp13,-,-,-,-,pV,protein-coding,-,-,-,pV,20201220,-
10510,2652968,BAdVBgp20,BAdVBgp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652969,BAdVBgp06,BAdVBgp06,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
10510,2652970,BAdVBgp07,BAdVBgp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
10510,2652971,BAdVBgp09,BAdVBgp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,2652972,BAdVBgp18,BAdVBgp18,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
10510,2652973,BAdVBgp15,BAdVBgp15,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
10510,2652974,BAdVBgp14,BAdVBgp14,-,-,-,-,pX,protein-coding,-,-,-,pX,20200908,-
10510,2652975,BAdVBgp24,BAdVBgp24,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
10510,2652976,BAdVBgp11,BAdVBgp11,-,-,-,-,penton protein,protein-coding,-,-,-,penton protein,20201220,-
10510,2652977,BAdVBgp04,BAdVBgp04,-,-,-,-,420R,protein-coding,-,-,-,420R,20201220,-
10510,2652978,BAdVBgp29,BAdVBgp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10510,27209479,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mastadenovirus bos3; bovine adenovirus type 3; bovine adenovirus type 3 BAd3).,other,-,-,-,-,20200513,-
