#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172989,37624119,trnI(gat),D1B04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172989,37624120,rps6,D1B04_pgp223,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
172989,37624121,ycf60,D1B04_pgp222,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172989,37624122,thiG,D1B04_pgp221,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20181013,-
172989,37624123,trpG,D1B04_pgp220,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20181013,-
172989,37624124,ccs1,D1B04_pgp219,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20181013,-
172989,37624125,dsbD,D1B04_pgp218,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20180825,-
172989,37624126,trnN(gtt),D1B04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172989,37624127,psbA,D1B04_pgp216,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20181013,-
172989,37624128,rne,D1B04_pgp215,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20181013,-
172989,37624129,rpl27,D1B04_pgp214,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20181013,-
172989,37624130,rpl21,D1B04_pgp213,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
172989,37624131,rnz,D1B04_pgp212,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20181013,-
172989,37624132,rpl32,D1B04_pgp211,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
172989,37624133,psbY,D1B04_pgp210,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20181013,-
172989,37624134,lysR,D1B04_pgp209,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20181013,-
