#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873985,30308601,BOW75_gp02,BOW75_gp02,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201221,-
1873985,30308602,BOW75_gp03,BOW75_gp03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1873985,30308603,BOW75_gp04,BOW75_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308604,BOW75_gp05,BOW75_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308605,BOW75_gp06,BOW75_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308606,BOW75_gp07,BOW75_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308607,BOW75_gp08,BOW75_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308608,BOW75_gp09,BOW75_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308609,BOW75_gp10,BOW75_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308610,BOW75_gp11,BOW75_gp11,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20201221,-
1873985,30308611,BOW75_gp12,BOW75_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308612,BOW75_gp13,BOW75_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308613,BOW75_gp14,BOW75_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308614,BOW75_gp15,BOW75_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308615,BOW75_gp16,BOW75_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308616,BOW75_gp17,BOW75_gp17,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1873985,30308617,BOW75_gp18,BOW75_gp18,-,-,-,-,holin protein,protein-coding,-,-,-,holin protein,20201221,-
1873985,30308618,BOW75_gp19,BOW75_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308619,BOW75_gp20,BOW75_gp20,-,-,-,-,inner-membrane spanin protein,protein-coding,-,-,-,inner-membrane spanin protein,20201221,-
1873985,30308620,BOW75_gp21,BOW75_gp21,-,-,-,-,outer-membrane spanin protein,protein-coding,-,-,-,outer-membrane spanin protein,20201221,-
1873985,30308621,BOW75_gp22,BOW75_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308622,BOW75_gp23,BOW75_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308623,BOW75_gp24,BOW75_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308624,BOW75_gp25,BOW75_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308625,BOW75_gp26,BOW75_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308626,BOW75_gp27,BOW75_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308627,BOW75_gp28,BOW75_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308628,BOW75_gp29,BOW75_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308629,BOW75_gp30,BOW75_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308630,BOW75_gp31,BOW75_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308631,BOW75_gp32,BOW75_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308632,BOW75_gp33,BOW75_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308633,BOW75_gp34,BOW75_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308634,BOW75_gp35,BOW75_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308635,BOW75_gp36,BOW75_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308636,BOW75_gp37,BOW75_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308637,BOW75_gp38,BOW75_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308638,BOW75_gp39,BOW75_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308639,BOW75_gp40,BOW75_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308640,BOW75_gp41,BOW75_gp41,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201221,-
1873985,30308641,BOW75_gp42,BOW75_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308642,BOW75_gp43,BOW75_gp43,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201221,-
1873985,30308643,BOW75_gp44,BOW75_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308644,BOW75_gp45,BOW75_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308645,BOW75_gp46,BOW75_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308646,BOW75_gp47,BOW75_gp47,-,-,-,-,DNA polymerase III beta subunit,protein-coding,-,-,-,DNA polymerase III beta subunit,20201221,-
1873985,30308647,BOW75_gp48,BOW75_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308648,BOW75_gp49,BOW75_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308649,BOW75_gp50,BOW75_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308650,BOW75_gp51,BOW75_gp51,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1873985,30308651,BOW75_gp52,BOW75_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308652,BOW75_gp53,BOW75_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308653,BOW75_gp54,BOW75_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308654,BOW75_gp55,BOW75_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308655,BOW75_gp56,BOW75_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308656,BOW75_gp57,BOW75_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308657,BOW75_gp58,BOW75_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308658,BOW75_gp59,BOW75_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308659,BOW75_gp60,BOW75_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308660,BOW75_gp61,BOW75_gp61,-,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20201221,-
1873985,30308661,BOW75_gp62,BOW75_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308662,BOW75_gp63,BOW75_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308663,BOW75_gp64,BOW75_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873985,30308664,BOW75_gp65,BOW75_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
