#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253749,33911606,rps12,CK827_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
253749,33911607,matK,CK827_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
253749,33911608,trnN-GUU,CK827_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911609,trnH-GUG,CK827_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911610,chlN,CK827_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
253749,33911611,rpoC1,CK827_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
253749,33911612,trnD-GUC,CK827_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911613,rpoB,CK827_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
253749,33911614,trnA-UGC,CK827_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911615,rrn4.5,CK827_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
253749,33911616,ycf3,CK827_pgp069,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
253749,33911617,rpl21,CK827_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
253749,33911618,psaA,CK827_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
253749,33911619,ndhH,CK827_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
253749,33911620,trnS-GGA,CK827_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911621,psbB,CK827_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
253749,33911622,trnQ-UUG,CK827_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911623,rpl23,CK827_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
253749,33911624,psbT,CK827_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
253749,33911625,atpF,CK827_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
253749,33911626,rps16,CK827_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170901,-
253749,33911627,psaC,CK827_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
253749,33911628,petA,CK827_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
253749,33911629,rps7,CK827_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
253749,33911630,trnI-GAU,CK827_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911631,rbcL,CK827_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
253749,33911632,petD,CK827_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
253749,33911633,trnR-UCG,CK827_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911634,psbD,CK827_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
253749,33911635,chlL,CK827_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
253749,33911636,atpH,CK827_pgp083,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
253749,33911637,rps15,CK827_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
253749,33911638,rps3,CK827_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
253749,33911639,rpoA,CK827_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
253749,33911640,rrn16,CK827_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
253749,33911641,trnA-UGC,CK827_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911642,trnT-GGU,CK827_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911643,trnH-GUG,CK827_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
253749,33911644,rps7,CK827_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
253749,33911645,rps11,CK827_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
253749,33911646,psbJ,CK827_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
253749,33911647,ndhD,CK827_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
253749,33911648,psaI,CK827_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
