#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363211,39694629,psbA,E6T56_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
363211,39694630,trnK-UUU,E6T56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694631,matK,E6T56_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
363211,39694632,rps16,E6T56_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
363211,39694633,trnQ-UUG,E6T56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694634,psbK,E6T56_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
363211,39694635,psbI,E6T56_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
363211,39694636,trnS-GCU,E6T56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694637,trnG-UCC,E6T56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694638,trnR-UCU,E6T56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694639,atpA,E6T56_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
363211,39694640,atpF,E6T56_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
363211,39694641,atpH,E6T56_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
363211,39694642,atpI,E6T56_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
363211,39694643,rps2,E6T56_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
363211,39694644,rpoC2,E6T56_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
363211,39694645,rpoC1,E6T56_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
363211,39694646,rpoB,E6T56_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
363211,39694647,trnC-GCA,E6T56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694648,petN,E6T56_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
363211,39694649,psbM,E6T56_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
363211,39694650,trnD-GUC,E6T56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694651,trnY-GUA,E6T56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694652,trnE-UUC,E6T56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694653,trnT-GGU,E6T56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694654,psbD,E6T56_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
363211,39694655,psbC,E6T56_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
363211,39694656,trnS-UGA,E6T56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694657,psbZ,E6T56_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
363211,39694658,trnG-GCC,E6T56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363211,39694659,trnfM-CAU,E6T56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
