#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1490181,34947758,trnM(cat),CVD98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947759,ND2,CVD98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1490181,34947760,trnW(tca),CVD98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947761,trnC(gca),CVD98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947762,trnY(gta),CVD98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947763,COX1,CVD98_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1490181,34947764,trnL2(taa),CVD98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947765,COX2,CVD98_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1490181,34947766,trnK(ctt),CVD98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947767,trnD(gtc),CVD98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947768,ATP8,CVD98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1490181,34947769,ATP6,CVD98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1490181,34947770,COX3,CVD98_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1490181,34947771,trnG(tcc),CVD98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947772,ND3,CVD98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1490181,34947773,trnA(tgc),CVD98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947774,trnR(tcg),CVD98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947775,trnN(gtt),CVD98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947776,trnS1(tct),CVD98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947777,trnE(ttc),CVD98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947778,trnF(gaa),CVD98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947779,ND5,CVD98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1490181,34947780,trnH(gtg),CVD98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947781,ND4,CVD98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1490181,34947782,ND4L,CVD98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1490181,34947783,trnT(tgt),CVD98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947784,trnP(tgg),CVD98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947785,ND6,CVD98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1490181,34947786,CYTB,CVD98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1490181,34947787,trnS2(tga),CVD98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947788,ND1,CVD98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1490181,34947789,trnL1(tag),CVD98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947790,rrnL,CVD98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1490181,34947791,trnV(tac),CVD98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947792,rrnS,CVD98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1490181,34947793,trnI(gat),CVD98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490181,34947794,trnQ(ttg),CVD98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
