#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1265309,28248237,K529_RS00355,K529_RS00355,K529_000355,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210217,-
1265309,28248238,K529_RS00360,K529_RS00360,K529_000360,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20210217,-
1265309,28248239,K529_RS00365,K529_RS00365,K529_000365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248240,hspQ,K529_RS00370,K529_000370,-,-,-,heat shock protein HspQ,protein-coding,-,-,-,heat shock protein HspQ,20210217,-
1265309,28248241,K529_RS00375,K529_RS00375,K529_000375,-,-,-,gamma-glutamyltransferase family protein,protein-coding,-,-,-,gamma-glutamyltransferase family protein,20210217,-
1265309,28248242,K529_RS00380,K529_RS00380,K529_000380,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210217,-
1265309,28248243,K529_RS00385,K529_RS00385,K529_000385,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210217,-
1265309,28248244,K529_RS00390,K529_RS00390,K529_000390,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20210217,-
1265309,28248245,K529_RS00395,K529_RS00395,K529_000395,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210217,-
1265309,28248246,K529_RS00400,K529_RS00400,K529_000400,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1265309,28248247,K529_RS00405,K529_RS00405,K529_000405,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210217,-
1265309,28248248,K529_RS00410,K529_RS00410,K529_000410,-,-,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20210424,-
1265309,28248249,rarD,K529_RS00415,K529_000415,-,-,-,EamA family transporter RarD,protein-coding,-,-,-,EamA family transporter RarD,20210217,-
1265309,28248250,K529_RS00420,K529_RS00420,K529_000420,-,-,-,MliC family protein,protein-coding,-,-,-,MliC family protein,20210217,-
1265309,28248251,K529_RS00425,K529_RS00425,K529_000425,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210217,-
1265309,28248252,K529_RS00430,K529_RS00430,K529_000430,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210217,-
1265309,28248253,K529_RS00435,K529_RS00435,K529_000435,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210217,-
1265309,28248254,K529_RS00440,K529_RS00440,K529_000440,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20210217,-
1265309,28248255,K529_RS00445,K529_RS00445,K529_000445,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210217,-
1265309,28248256,pnp,K529_RS00450,K529_000450,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210217,-
1265309,28248257,K529_RS00455,K529_RS00455,K529_000455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248258,zigA,K529_RS00460,K529_000460,-,-,-,zinc metallochaperone GTPase ZigA,protein-coding,-,-,-,zinc metallochaperone GTPase ZigA,20210217,-
1265309,28248259,K529_RS00465,K529_RS00465,K529_000465,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
1265309,28248260,rpsO,K529_RS00470,K529_000470,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210217,-
1265309,28248261,K529_RS00475,K529_RS00475,K529_000475,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210217,-
1265309,28248262,K529_RS00480,K529_RS00480,K529_000480,-,-,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20210217,-
1265309,28248263,K529_RS00485,K529_RS00485,K529_000485,-,-,-,DUF1643 domain-containing protein,protein-coding,-,-,-,DUF1643 domain-containing protein,20210424,-
1265309,28248264,truB,K529_RS00490,K529_000490,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20210217,-
1265309,28248265,K529_RS00495,K529_RS00495,K529_000495,-,-,-,phosphodiester glycosidase family protein,protein-coding,-,-,-,phosphodiester glycosidase family protein,20210217,-
1265309,28248266,rbfA,K529_RS00500,K529_000500,-,-,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20210217,-
1265309,28248267,K529_RS00505,K529_RS00505,K529_000505,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20210217,-
1265309,28248268,K529_RS00510,K529_RS00510,K529_000510,-,-,-,DUF1674 domain-containing protein,protein-coding,-,-,-,DUF1674 domain-containing protein,20210217,-
1265309,28248269,K529_RS00515,K529_RS00515,K529_000515,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210217,-
1265309,28248270,K529_RS00520,K529_RS00520,K529_000520,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20210217,-
1265309,28248271,purH,K529_RS00525,K529_000525,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210217,-
1265309,28248272,K529_RS00530,K529_RS00530,K529_000530,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210217,-
1265309,28248273,K529_RS00535,K529_RS00535,K529_000535,-,-,-,DUF3035 domain-containing protein,protein-coding,-,-,-,DUF3035 domain-containing protein,20210217,-
1265309,28248274,K529_RS00540,K529_RS00540,K529_000540,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210217,-
1265309,28248275,K529_RS00545,K529_RS00545,K529_000545,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210217,-
1265309,28248276,K529_RS00550,K529_RS00550,K529_000550,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210217,-
1265309,28248277,deoC,K529_RS00555,K529_000555,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210217,-
1265309,28248278,K529_RS00560,K529_RS00560,K529_000560,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210217,-
1265309,28248279,K529_RS00565,K529_RS00565,K529_000565,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210217,-
1265309,28248280,K529_RS00570,K529_RS00570,K529_000570,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210217,-
1265309,28248281,K529_RS00575,K529_RS00575,K529_000575,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210217,-
1265309,28248282,mutL,K529_RS00580,K529_000580,-,-,-,DNA mismatch repair endonuclease MutL,protein-coding,-,-,-,DNA mismatch repair endonuclease MutL,20210217,-
1265309,28248283,rmuC,K529_RS00585,K529_000585,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20210217,-
1265309,28248284,K529_RS00590,K529_RS00590,K529_000590,-,-,-,adenylate/guanylate cyclase domain-containing protein,protein-coding,-,-,-,adenylate/guanylate cyclase domain-containing protein,20210217,-
1265309,28248285,K529_RS00595,K529_RS00595,K529_000595,-,-,-,DUF3775 domain-containing protein,protein-coding,-,-,-,DUF3775 domain-containing protein,20210217,-
1265309,28248286,K529_RS00600,K529_RS00600,K529_000600,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,protein-coding,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,20210217,-
1265309,28248287,K529_RS00605,K529_RS00605,K529_000605,-,-,-,saccharopine dehydrogenase,protein-coding,-,-,-,saccharopine dehydrogenase,20210217,-
1265309,28248288,K529_RS00610,K529_RS00610,K529_000610,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210217,-
1265309,28248289,K529_RS00615,K529_RS00615,K529_000615,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210217,-
1265309,28248290,K529_RS00620,K529_RS00620,K529_000620,-,-,-,WGR domain-containing protein,protein-coding,-,-,-,WGR domain-containing protein,20210217,-
1265309,28248291,K529_RS00625,K529_RS00625,K529_000625,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210217,-
1265309,28248292,K529_RS00630,K529_RS00630,K529_000630,-,-,-,PAS-domain containing protein,protein-coding,-,-,-,PAS-domain containing protein,20210217,-
1265309,28248293,K529_RS00635,K529_RS00635,K529_000635,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210217,-
1265309,28248294,K529_RS00640,K529_RS00640,K529_000640,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210217,-
1265309,28248295,K529_RS00645,K529_RS00645,K529_000645,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210217,-
1265309,28248296,K529_RS00650,K529_RS00650,K529_000650,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20210217,-
1265309,28248297,K529_RS00655,K529_RS00655,K529_000655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248298,K529_RS00660,K529_RS00660,K529_000660,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210217,-
1265309,28248299,K529_RS00665,K529_RS00665,K529_000665,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210217,-
1265309,28248300,K529_RS00670,K529_RS00670,K529_000670,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210217,-
1265309,28248301,K529_RS00675,K529_RS00675,K529_000675,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210217,-
1265309,28248302,K529_RS00680,K529_RS00680,K529_000680,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210217,-
1265309,28248303,K529_RS00685,K529_RS00685,K529_000685,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20210417,-
1265309,28248304,K529_RS00690,K529_RS00690,K529_000690,-,-,-,Fe(3+) ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe(3+) ABC transporter substrate-binding protein,20210217,-
1265309,28248305,ykgO,K529_RS00695,K529_000695,-,-,-,type B 50S ribosomal protein L36,protein-coding,-,-,-,type B 50S ribosomal protein L36,20210217,-
1265309,28248306,K529_RS00700,K529_RS00700,K529_000700,-,-,-,tRNA,tRNA,-,-,-,-,20210217,-
1265309,28248307,K529_RS00705,K529_RS00705,K529_000705,-,-,-,N-formylglutamate amidohydrolase,protein-coding,-,-,-,N-formylglutamate amidohydrolase,20210217,-
1265309,28248308,K529_RS00710,K529_RS00710,K529_000710,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210217,-
1265309,28248309,K529_RS00715,K529_RS00715,K529_000715,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210217,-
1265309,28248310,pyrF,K529_RS00720,K529_000720,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210217,-
1265309,28248311,clpB,K529_RS00725,K529_000725,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20210217,-
1265309,28248312,K529_RS00730,K529_RS00730,K529_000730,-,-,-,FMN-binding glutamate synthase family protein,protein-coding,-,-,-,FMN-binding glutamate synthase family protein,20210217,-
1265309,28248313,msrP,K529_RS00735,K529_000735,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,protein-coding,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,20210217,-
1265309,28248314,msrQ,K529_RS00740,K529_000740,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,protein-coding,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,20210217,-
1265309,28248315,K529_RS00745,K529_RS00745,K529_000745,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210217,-
1265309,28248316,K529_RS00750,K529_RS00750,K529_000750,-,-,-,tRNA,tRNA,-,-,-,-,20210217,-
1265309,28248317,K529_RS00755,K529_RS00755,K529_000755,-,-,-,tRNA,tRNA,-,-,-,-,20210217,-
1265309,28248318,K529_RS00760,K529_RS00760,K529_000760,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210217,-
1265309,28248319,rrf,K529_RS00765,K529_000765,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210217,-
1265309,28248320,K529_RS00770,K529_RS00770,K529_000770,-,-,-,tRNA,tRNA,-,-,-,-,20210217,-
1265309,28248321,K529_RS00775,K529_RS00775,K529_000775,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,20210217,-
1265309,28248322,K529_RS00780,K529_RS00780,K529_000780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248323,K529_RS00785,K529_RS00785,K529_000785,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210217,-
1265309,28248324,K529_RS00790,K529_RS00790,K529_000790,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20210217,-
1265309,28248325,K529_RS00795,K529_RS00795,K529_000795,-,-,-,CatB-related O-acetyltransferase,protein-coding,-,-,-,CatB-related O-acetyltransferase,20210605,-
1265309,28248326,K529_RS00800,K529_RS00800,K529_000800,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",protein-coding,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",20210217,-
1265309,28248327,K529_RS00805,K529_RS00805,K529_000805,-,-,-,twin transmembrane helix small protein,protein-coding,-,-,-,twin transmembrane helix small protein,20210217,-
1265309,28248328,K529_RS00810,K529_RS00810,K529_000810,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210217,-
1265309,28248329,K529_RS00815,K529_RS00815,K529_000815,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210217,-
1265309,28248330,parC,K529_RS00820,K529_000820,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20210217,-
1265309,28248331,K529_RS00825,K529_RS00825,K529_000825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248332,tuf,K529_RS00830,K529_000830,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210217,-
1265309,28248333,K529_RS00835,K529_RS00835,K529_000835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1265309,28248334,K529_RS00840,K529_RS00840,K529_000840,-,-,-,tRNA,tRNA,-,-,-,-,20210217,-
1265309,28248335,secE,K529_RS00845,K529_000845,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210217,-
1265309,28248336,nusG,K529_RS00850,K529_000850,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210217,-
1265309,28248337,K529_RS00855,K529_RS00855,K529_000855,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210217,-
1265309,28248338,rplK,K529_RS00860,K529_000860,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210217,-
