#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599121,42896319,psbA,GP543_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
2599121,42896320,trnK-UUU,GP543_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896321,matK,GP543_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
2599121,42896322,rps16,GP543_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2599121,42896323,trnQ-UUG,GP543_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896324,psbK,GP543_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
2599121,42896325,psbI,GP543_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2599121,42896326,trnS-GCU,GP543_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896327,trnG-GCC,GP543_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896328,trnR-UCU,GP543_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896329,atpA,GP543_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2599121,42896330,atpF,GP543_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
2599121,42896331,atpH,GP543_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
2599121,42896332,atpI,GP543_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
2599121,42896333,rps2,GP543_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2599121,42896334,rpoC2,GP543_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
2599121,42896335,rpoC1,GP543_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2599121,42896336,rpoB,GP543_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2599121,42896337,trnC-GCA,GP543_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896338,petN,GP543_pgp074,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
2599121,42896339,psbM,GP543_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
2599121,42896340,trnD-GUC,GP543_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896341,trnY-GUA,GP543_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896342,trnE-UUC,GP543_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896343,trnT-GGU,GP543_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896344,psbD,GP543_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200919,-
2599121,42896345,psbC,GP543_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200919,-
2599121,42896346,trnS-UGA,GP543_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896347,psbZ,GP543_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2599121,42896348,trnG-GCC,GP543_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896349,trnfM-CAU,GP543_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896350,rps14,GP543_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2599121,42896351,psaB,GP543_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
2599121,42896352,psaA,GP543_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
2599121,42896353,ycf3,GP543_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
2599121,42896354,trnS-GGA,GP543_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896355,rps4,GP543_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2599121,42896356,trnT-UGU,GP543_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896357,trnL-UAA,GP543_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896358,trnF-GAA,GP543_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896359,ndhJ,GP543_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200919,-
2599121,42896360,ndhK,GP543_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
2599121,42896361,ndhC,GP543_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
2599121,42896362,trnV-UAC,GP543_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896363,trnM-CAU,GP543_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896364,atpE,GP543_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
2599121,42896365,atpB,GP543_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
2599121,42896366,rbcL,GP543_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
2599121,42896367,accD,GP543_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200919,-
2599121,42896368,psaI,GP543_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2599121,42896369,ycf4,GP543_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
2599121,42896370,cemA,GP543_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200919,-
2599121,42896371,petA,GP543_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
2599121,42896372,psbJ,GP543_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
2599121,42896373,psbL,GP543_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
2599121,42896374,psbF,GP543_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
2599121,42896375,psbE,GP543_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
2599121,42896376,petL,GP543_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
2599121,42896377,petG,GP543_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2599121,42896378,trnW-CCA,GP543_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896379,trnP-UGG,GP543_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2599121,42896380,psaJ,GP543_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
2599121,42896381,rpl33,GP543_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
