#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983541,55603225,H3026_gp03,H3026_gp03,CPS1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603226,H3026_gp04,H3026_gp04,CPS1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603227,H3026_gp05,H3026_gp05,CPS1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603228,H3026_gp06,H3026_gp06,CPS1_06,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
1983541,55603229,H3026_gp07,H3026_gp07,CPS1_07,-,-,-,DNA packaging ATPase,protein-coding,-,-,-,DNA packaging ATPase,20210417,-
1983541,55603230,H3026_gp08,H3026_gp08,CPS1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603231,H3026_gp09,H3026_gp09,CPS1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603232,H3026_gp10,H3026_gp10,CPS1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603233,H3026_gp11,H3026_gp11,CPS1_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1983541,55603234,H3026_gp12,H3026_gp12,CPS1_12,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210417,-
1983541,55603235,H3026_gp13,H3026_gp13,CPS1_13,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210417,-
1983541,55603236,H3026_gp14,H3026_gp14,CPS1_14,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210417,-
1983541,55603237,H3026_gp15,H3026_gp15,CPS1_15,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1983541,55603238,H3026_gp16,H3026_gp16,CPS1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603239,H3026_gp17,H3026_gp17,CPS1_17,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210417,-
1983541,55603240,H3026_gp18,H3026_gp18,CPS1_18,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210417,-
1983541,55603241,H3026_gp19,H3026_gp19,CPS1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603242,H3026_gp20,H3026_gp20,CPS1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1983541,55603243,H3026_gp21,H3026_gp21,CPS1_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1983541,55603244,H3026_gp22,H3026_gp22,CPS1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603245,H3026_gp23,H3026_gp23,CPS1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603246,H3026_gp24,H3026_gp24,CPS1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603247,H3026_gp25,H3026_gp25,CPS1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603248,H3026_gp01,H3026_gp01,CPS1_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55603249,H3026_gp02,H3026_gp02,CPS1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983541,55635702,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
