#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2494563,23681300,VC48_gp16,VC48_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681301,VC48_gp17,VC48_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681302,VC48_gp18,VC48_gp18,-,-,-,-,MazG family pyrophosphatase,protein-coding,-,-,-,MazG family pyrophosphatase,20201221,-
2494563,23681303,VC48_gp19,VC48_gp19,-,-,-,-,putative cysteine synthase,protein-coding,-,-,-,putative cysteine synthase,20201221,-
2494563,23681304,VC48_gp20,VC48_gp20,-,-,-,-,Vsr endonuclease,protein-coding,-,-,-,Vsr endonuclease,20201221,-
2494563,23681305,VC48_gp21,VC48_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681306,VC48_gp22,VC48_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681307,VC48_gp23,VC48_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681308,VC48_gp24,VC48_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681309,VC48_gp25,VC48_gp25,-,-,-,-,CzcR-like response regulator,protein-coding,-,-,-,CzcR-like response regulator,20201221,-
2494563,23681310,VC48_gp26,VC48_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681311,VC48_gp27,VC48_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681312,VC48_gp28,VC48_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681313,VC48_gp29,VC48_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681314,VC48_gp30,VC48_gp30,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2494563,23681315,VC48_gp31,VC48_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681316,VC48_gp32,VC48_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681317,VC48_gp33,VC48_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681318,VC48_gp34,VC48_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681319,VC48_gp35,VC48_gp35,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
2494563,23681320,VC48_gp36,VC48_gp36,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2494563,23681321,VC48_gp37,VC48_gp37,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20201221,-
2494563,23681322,VC48_gp38,VC48_gp38,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
2494563,23681323,VC48_gp39,VC48_gp39,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2494563,23681324,VC48_gp40,VC48_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681325,VC48_gp41,VC48_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681326,VC48_gp42,VC48_gp42,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
2494563,23681327,VC48_gp43,VC48_gp43,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2494563,23681328,VC48_gp44,VC48_gp44,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201221,-
2494563,23681329,VC48_gp45,VC48_gp45,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
2494563,23681330,VC48_gp46,VC48_gp46,-,-,-,-,tail chaperonin,protein-coding,-,-,-,tail chaperonin,20201221,-
2494563,23681331,VC48_gp47,VC48_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681332,VC48_gp48,VC48_gp48,-,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20201221,-
2494563,23681333,VC48_gp49,VC48_gp49,-,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20201221,-
2494563,23681334,VC48_gp50,VC48_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2494563,23681335,VC48_gp51,VC48_gp51,-,-,-,-,cell wall peptidase,protein-coding,-,-,-,cell wall peptidase,20201221,-
2494563,23681336,VC48_gp52,VC48_gp52,-,-,-,-,gene transfer agent-like protein,protein-coding,-,-,-,gene transfer agent-like protein,20201221,-
2494563,23681337,VC48_gp01,VC48_gp01,-,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201221,-
2494563,38534555,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Paracoccus marcusii phage vB_PmaS-R3; Paracoccus phage vB_PmaS_IMEP1).,other,-,-,-,-,20200513,-
