#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74557,16695470,trnD(gtc),P181_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695471,trnV(tac),P181_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695472,rns,P181_r04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
74557,16695473,rnl,P181_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
74557,16695474,trnR(tct),P181_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695475,trnM(cat),P181_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695476,trnC(gca),P181_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695477,trnG(gcc),P181_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695478,trnM(cat),P181_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695479,trnA(tgc),P181_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695480,trnR(gcg),P181_t28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695481,trnQ(ttg),P181_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695482,trnV(tac),P181_t30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695483,trnL(taa),P181_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695484,trnY(gta),P181_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695485,trnL(tag),P181_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695486,trnF(gaa),P181_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695487,trnQ(ttg),P181_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
74557,16695488,trnE(ttc),P181_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
