#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
631719,26040269,APL38_gp02,APL38_gp02,-,-,-,-,gp02 protein,protein-coding,-,-,-,gp02 protein,20200629,-
631719,26040270,APL38_gp03,APL38_gp03,-,-,-,-,gp03 protein,protein-coding,-,-,-,gp03 protein,20200629,-
631719,26040271,APL38_gp04,APL38_gp04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
631719,26040272,APL38_gp05,APL38_gp05,-,-,-,-,gp05 protein,protein-coding,-,-,-,gp05 protein,20200629,-
631719,26040273,APL38_gp06,APL38_gp06,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20201220,-
631719,26040274,APL38_gp07,APL38_gp07,-,-,-,-,gp07 protein,protein-coding,-,-,-,gp07 protein,20200629,-
631719,26040275,APL38_gp08,APL38_gp08,-,-,-,-,gp08 protein,protein-coding,-,-,-,gp08 protein,20200629,-
631719,26040276,APL38_gp09,APL38_gp09,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
631719,26040277,APL38_gp10,APL38_gp10,-,-,-,-,gp10 protein,protein-coding,-,-,-,gp10 protein,20200629,-
631719,26040278,APL38_gp11,APL38_gp11,-,-,-,-,gp11 protein,protein-coding,-,-,-,gp11 protein,20200629,-
631719,26040279,APL38_gp12,APL38_gp12,-,-,-,-,gp12 protein,protein-coding,-,-,-,gp12 protein,20200629,-
631719,26040280,APL38_gp13,APL38_gp13,-,-,-,-,gp13 protein,protein-coding,-,-,-,gp13 protein,20200629,-
631719,26040281,APL38_gp14,APL38_gp14,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
631719,26040282,APL38_gp15,APL38_gp15,-,-,-,-,gp15 protein,protein-coding,-,-,-,gp15 protein,20200629,-
631719,26040283,APL38_gp16,APL38_gp16,-,-,-,-,gp16 protein,protein-coding,-,-,-,gp16 protein,20200629,-
631719,26040284,APL38_gp17,APL38_gp17,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
631719,26040285,APL38_gp18,APL38_gp18,-,-,-,-,gp18 protein,protein-coding,-,-,-,gp18 protein,20200629,-
631719,26040286,APL38_gp19,APL38_gp19,-,-,-,-,gp19 protein,protein-coding,-,-,-,gp19 protein,20210417,-
631719,26040287,APL38_gp20,APL38_gp20,-,-,-,-,gp20 protein,protein-coding,-,-,-,gp20 protein,20200629,-
631719,26040288,APL38_gp21,APL38_gp21,-,-,-,-,gp21 protein,protein-coding,-,-,-,gp21 protein,20200629,-
631719,26040289,APL38_gp22,APL38_gp22,-,-,-,-,gp22 protein,protein-coding,-,-,-,gp22 protein,20200629,-
631719,26040290,APL38_gp23,APL38_gp23,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
631719,26040291,APL38_gp24,APL38_gp24,-,-,-,-,gp24 protein,protein-coding,-,-,-,gp24 protein,20200629,-
631719,26040292,APL38_gp25,APL38_gp25,-,-,-,-,gp25 protein,protein-coding,-,-,-,gp25 protein,20200629,-
631719,26040293,APL38_gp26,APL38_gp26,-,-,-,-,gp26 protein,protein-coding,-,-,-,gp26 protein,20200629,-
631719,26040294,APL38_gp27,APL38_gp27,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
631719,26040295,APL38_gp28,APL38_gp28,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
631719,26040296,APL38_gp29,APL38_gp29,-,-,-,-,DUF4875 domain-containing protein,protein-coding,-,-,-,DUF4875 domain-containing protein,20201220,-
631719,26040297,APL38_gp30,APL38_gp30,-,-,-,-,gp30 protein,protein-coding,-,-,-,gp30 protein,20200629,-
631719,26040298,APL38_gp31,APL38_gp31,-,-,-,-,gp31 protein,protein-coding,-,-,-,gp31 protein,20200629,-
631719,26040299,APL38_gp32,APL38_gp32,-,-,-,-,gp32 protein,protein-coding,-,-,-,gp32 protein,20200629,-
631719,26040300,APL38_gp33,APL38_gp33,-,-,-,-,gp33 protein,protein-coding,-,-,-,gp33 protein,20200629,-
631719,26040301,APL38_gp34,APL38_gp34,-,-,-,-,gp34 protein,protein-coding,-,-,-,gp34 protein,20200629,-
631719,26040302,APL38_gp35,APL38_gp35,-,-,-,-,gp35 protein,protein-coding,-,-,-,gp35 protein,20200629,-
631719,26040303,APL38_gp36,APL38_gp36,-,-,-,-,gp36 protein,protein-coding,-,-,-,gp36 protein,20200629,-
631719,26040304,APL38_gp37,APL38_gp37,-,-,-,-,gp37 protein,protein-coding,-,-,-,gp37 protein,20200629,-
631719,26040305,APL38_gp38,APL38_gp38,-,-,-,-,gp38 protein,protein-coding,-,-,-,gp38 protein,20200629,-
631719,26040306,APL38_gp39,APL38_gp39,-,-,-,-,gp39 protein,protein-coding,-,-,-,gp39 protein,20200629,-
631719,26040307,APL38_gp40,APL38_gp40,-,-,-,-,gp40 protein,protein-coding,-,-,-,gp40 protein,20200629,-
631719,26040308,APL38_gp41,APL38_gp41,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
631719,26040309,APL38_gp42,APL38_gp42,-,-,-,-,gp42 protein,protein-coding,-,-,-,gp42 protein,20200629,-
631719,26040310,APL38_gp43,APL38_gp43,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
631719,26040311,APL38_gp44,APL38_gp44,-,-,-,-,gp44 protein,protein-coding,-,-,-,gp44 protein,20200629,-
631719,26040312,APL38_gp45,APL38_gp45,-,-,-,-,gp45 protein,protein-coding,-,-,-,gp45 protein,20200629,-
631719,26040313,APL38_gp46,APL38_gp46,-,-,-,-,gp46 protein,protein-coding,-,-,-,gp46 protein,20200629,-
631719,26040314,APL38_gp47,APL38_gp47,-,-,-,-,gp47 protein,protein-coding,-,-,-,gp47 protein,20200629,-
631719,26040315,APL38_gp48,APL38_gp48,-,-,-,-,gp48 protein,protein-coding,-,-,-,gp48 protein,20200629,-
631719,26040316,APL38_gp49,APL38_gp49,-,-,-,-,gp49 protein,protein-coding,-,-,-,gp49 protein,20200629,-
631719,26040317,APL38_gp50,APL38_gp50,-,-,-,-,gp50 protein,protein-coding,-,-,-,gp50 protein,20200629,-
631719,26040318,APL38_gp51,APL38_gp51,-,-,-,-,gp51 protein,protein-coding,-,-,-,gp51 protein,20200629,-
631719,26040319,APL38_gp52,APL38_gp52,-,-,-,-,gp52 protein,protein-coding,-,-,-,gp52 protein,20200629,-
631719,26040320,APL38_gp53,APL38_gp53,-,-,-,-,gp53 protein,protein-coding,-,-,-,gp53 protein,20200629,-
631719,26040321,APL38_gp54,APL38_gp54,-,-,-,-,gp54 protein,protein-coding,-,-,-,gp54 protein,20200629,-
631719,26040322,APL38_gp55,APL38_gp55,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20201220,-
631719,26040323,APL38_gp56,APL38_gp56,-,-,-,-,gp56 protein,protein-coding,-,-,-,gp56 protein,20200919,-
631719,26040324,APL38_gp57,APL38_gp57,-,-,-,-,gp57 protein,protein-coding,-,-,-,gp57 protein,20200629,-
631719,26040325,APL38_gp58,APL38_gp58,-,-,-,-,gp58 protein,protein-coding,-,-,-,gp58 protein,20200629,-
