#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
600356,38289856,trnL2(taa),D9W80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289857,COX2,D9W80_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
600356,38289858,trnK(ttt),D9W80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289859,trnD(gtc),D9W80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289860,ATP8,D9W80_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
600356,38289861,ATP6,D9W80_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
600356,38289862,COX3,D9W80_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
600356,38289863,trnG(tcc),D9W80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289864,ND3,D9W80_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
600356,38289865,trnA(tgc),D9W80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289866,trnR(tcg),D9W80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289867,trnN(gtt),D9W80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289868,trnS1(tct),D9W80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289869,trnE(ttc),D9W80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289870,trnH(gtg),D9W80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289871,trnF(gaa),D9W80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289872,ND5,D9W80_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
600356,38289873,ND4,D9W80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
600356,38289874,ND4L,D9W80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
600356,38289875,trnT(tgt),D9W80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289876,trnP(tgg),D9W80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289877,ND6,D9W80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
600356,38289878,CYTB,D9W80_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
600356,38289879,trnS(tca),D9W80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289880,ND1,D9W80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
600356,38289881,trnL(tag),D9W80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289882,D9W80_mgr02,D9W80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
600356,38289883,D9W80_mgr01,D9W80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
600356,38289884,trnQ(ttg),D9W80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289885,trnM(cat),D9W80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289886,ND2,D9W80_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
600356,38289887,trnW(tca),D9W80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289888,trnC(gca),D9W80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289889,trnY(gta),D9W80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289890,COX1,D9W80_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
600356,38289891,trnV(tac),D9W80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
600356,38289892,trnI(gat),D9W80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
