#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1202987,63033336,psbA,JXZ27_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1202987,63033337,trnK-UUU,JXZ27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033338,matK,JXZ27_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1202987,63033339,rps16,JXZ27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1202987,63033340,trnQ-UUG,JXZ27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033341,psbK,JXZ27_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1202987,63033342,psbI,JXZ27_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1202987,63033343,trnS-GCU,JXZ27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033344,trnG-UCC,JXZ27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033345,trnR-UCU,JXZ27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033346,atpA,JXZ27_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1202987,63033347,atpF,JXZ27_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1202987,63033348,atpH,JXZ27_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1202987,63033349,atpI,JXZ27_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1202987,63033350,rps2,JXZ27_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1202987,63033351,rpoC2,JXZ27_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1202987,63033352,rpoC1,JXZ27_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1202987,63033353,rpoB,JXZ27_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1202987,63033354,trnC-GCA,JXZ27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033355,petN,JXZ27_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1202987,63033356,psbM,JXZ27_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1202987,63033357,trnD-GUC,JXZ27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033358,trnY-GUA,JXZ27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033359,trnE-UUC,JXZ27_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033360,trnT-GGU,JXZ27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033361,psbD,JXZ27_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1202987,63033362,psbC,JXZ27_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1202987,63033363,trnS-UGA,JXZ27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1202987,63033364,psbZ,JXZ27_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
