#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8047,42438211,GM590_mgt04,GM590_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438212,GM590_mgt07,GM590_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438213,GM590_mgt12,GM590_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438214,GM590_mgt14,GM590_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438215,ATP6,GM590_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
8047,42438216,COX3,GM590_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
8047,42438217,GM590_mgt15,GM590_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438218,GM590_mgt16,GM590_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438219,ND4,GM590_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
8047,42438220,GM590_mgt17,GM590_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438221,ND6,GM590_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
8047,42438222,GM590_mgt20,GM590_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438223,GM590_mgt21,GM590_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438224,GM590_mgr02,GM590_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8047,42438225,GM590_mgt02,GM590_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438226,GM590_mgr01,GM590_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8047,42438227,GM590_mgt03,GM590_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438228,ND1,GM590_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
8047,42438229,GM590_mgt05,GM590_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438230,GM590_mgt06,GM590_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438231,ND2,GM590_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
8047,42438232,GM590_mgt08,GM590_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438233,GM590_mgt09,GM590_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438234,GM590_mgt10,GM590_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438235,GM590_mgt11,GM590_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438236,COX1,GM590_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
8047,42438237,GM590_mgt13,GM590_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438238,COX2,GM590_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
8047,42438239,ATP8,GM590_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
8047,42438240,ND3,GM590_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
8047,42438241,ND4L,GM590_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
8047,42438242,GM590_mgt18,GM590_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438243,GM590_mgt19,GM590_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438244,ND5,GM590_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
8047,42438245,CYTB,GM590_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
8047,42438246,GM590_mgt22,GM590_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8047,42438247,GM590_mgt01,GM590_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
