#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934544,31218952,trnQ(ttg),B4557_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218953,trnM(cat),B4557_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218954,ND2,B4557_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934544,31218955,trnW(tca),B4557_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218956,trnC(gca),B4557_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218957,trnY(gta),B4557_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218958,COX1,B4557_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934544,31218959,trnL2(taa),B4557_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218960,COX2,B4557_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934544,31218961,trnK(ctt),B4557_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218962,trnD(gtc),B4557_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218963,ATP8,B4557_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934544,31218964,ATP6,B4557_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934544,31218965,COX3,B4557_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934544,31218966,trnG(tcc),B4557_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218967,ND3,B4557_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934544,31218968,trnA(tgc),B4557_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218969,trnR(tcg),B4557_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218970,trnN(gtt),B4557_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218971,trnS1(gct),B4557_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218972,trnE(ttc),B4557_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218973,trnF(gaa),B4557_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218974,ND5,B4557_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934544,31218975,trnH(gtg),B4557_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218976,ND4,B4557_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934544,31218977,ND4L,B4557_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934544,31218978,trnT(tgt),B4557_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218979,trnP(tgg),B4557_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218980,ND6,B4557_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934544,31218981,CYTB,B4557_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934544,31218982,trnS2(tga),B4557_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218983,ND1,B4557_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934544,31218984,trnL1(tag),B4557_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218985,B4557_mgr02,B4557_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934544,31218986,B4557_mgr01,B4557_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934544,31218987,trnV(tac),B4557_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934544,31218988,trnI(gat),B4557_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
