#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1673887,26644767,AVU18_gp006,AVU18_gp006,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1673887,26644768,AVU18_gp007,AVU18_gp007,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1673887,26644769,AVU18_gp008,AVU18_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644770,AVU18_gp009,AVU18_gp009,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20200910,-
1673887,26644771,AVU18_gp010,AVU18_gp010,-,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20200910,-
1673887,26644772,AVU18_gp011,AVU18_gp011,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1673887,26644773,AVU18_gp012,AVU18_gp012,-,-,-,-,DNA end protector during packaging,protein-coding,-,-,-,DNA end protector during packaging,20210424,-
1673887,26644774,AVU18_gp013,AVU18_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644775,AVU18_gp014,AVU18_gp014,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200910,-
1673887,26644776,AVU18_gp015,AVU18_gp015,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20200910,-
1673887,26644777,AVU18_gp016,AVU18_gp016,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20200910,-
1673887,26644778,AVU18_gp017,AVU18_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644779,AVU18_gp018,AVU18_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644780,AVU18_gp019,AVU18_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644781,AVU18_gp020,AVU18_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644782,AVU18_gp021,AVU18_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644783,AVU18_gp022,AVU18_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644784,AVU18_gp023,AVU18_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644785,AVU18_gp024,AVU18_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644786,AVU18_gp025,AVU18_gp025,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200910,-
1673887,26644787,AVU18_gp026,AVU18_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644788,AVU18_gp027,AVU18_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644789,AVU18_gp028,AVU18_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644790,AVU18_gp029,AVU18_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644791,AVU18_gp030,AVU18_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644792,AVU18_gp031,AVU18_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644793,AVU18_gp032,AVU18_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644794,AVU18_gp033,AVU18_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644795,AVU18_gp034,AVU18_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644796,AVU18_gp035,AVU18_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644797,AVU18_gp036,AVU18_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644798,AVU18_gp037,AVU18_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644799,AVU18_gp038,AVU18_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644800,AVU18_gp039,AVU18_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644801,AVU18_gp040,AVU18_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644802,AVU18_gp041,AVU18_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644803,AVU18_gp042,AVU18_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644804,AVU18_gp043,AVU18_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644805,AVU18_gp044,AVU18_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644806,AVU18_gp045,AVU18_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644807,AVU18_gp046,AVU18_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644808,AVU18_gp047,AVU18_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644809,AVU18_gp048,AVU18_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644810,AVU18_gp049,AVU18_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644811,AVU18_gp050,AVU18_gp050,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
1673887,26644812,AVU18_gp051,AVU18_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644813,AVU18_gp052,AVU18_gp052,-,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20210424,-
1673887,26644814,AVU18_gp053,AVU18_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644815,AVU18_gp054,AVU18_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644816,AVU18_gp055,AVU18_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644817,AVU18_gp056,AVU18_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644818,AVU18_gp057,AVU18_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644819,AVU18_gp058,AVU18_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644820,AVU18_gp059,AVU18_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644821,AVU18_gp060,AVU18_gp060,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200910,-
1673887,26644822,AVU18_gp061,AVU18_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644823,AVU18_gp062,AVU18_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644824,AVU18_gp063,AVU18_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644825,AVU18_gp064,AVU18_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644826,AVU18_gp065,AVU18_gp065,-,-,-,-,NadM family nicotinamide-nucleotide adenylyltransferase / ADP-ribose pyrophosphatase,protein-coding,-,-,-,NadM family nicotinamide-nucleotide adenylyltransferase / ADP-ribose pyrophosphatase,20200910,-
1673887,26644827,AVU18_gp066,AVU18_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644828,AVU18_gp067,AVU18_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644829,AVU18_gp068,AVU18_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644830,AVU18_gp069,AVU18_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644831,AVU18_gp070,AVU18_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644832,AVU18_gp071,AVU18_gp071,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200910,-
1673887,26644833,AVU18_gp072,AVU18_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644834,AVU18_gp073,AVU18_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644835,AVU18_gp074,AVU18_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644836,AVU18_gp075,AVU18_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644837,AVU18_gp076,AVU18_gp076,-,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20200910,-
1673887,26644838,AVU18_gp077,AVU18_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644839,AVU18_gp078,AVU18_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644840,AVU18_gp079,AVU18_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644841,AVU18_gp080,AVU18_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644842,AVU18_gp081,AVU18_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644843,AVU18_gp082,AVU18_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644844,AVU18_gp083,AVU18_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644845,AVU18_gp084,AVU18_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644846,AVU18_gp085,AVU18_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644847,AVU18_gp086,AVU18_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644848,AVU18_gp087,AVU18_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644849,AVU18_gp088,AVU18_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644850,AVU18_gp089,AVU18_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644851,AVU18_gp090,AVU18_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644852,AVU18_gp091,AVU18_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644853,AVU18_gp092,AVU18_gp092,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1673887,26644854,AVU18_gp093,AVU18_gp093,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20200910,-
1673887,26644855,AVU18_gp094,AVU18_gp094,-,-,-,-,baseplate,protein-coding,-,-,-,baseplate,20200910,-
1673887,26644856,AVU18_gp095,AVU18_gp095,-,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20200910,-
1673887,26644857,AVU18_gp096,AVU18_gp096,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1673887,26644858,AVU18_gp097,AVU18_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644859,AVU18_gp098,AVU18_gp098,-,-,-,-,baseplate distal hub subunit,protein-coding,-,-,-,baseplate distal hub subunit,20200910,-
1673887,26644860,AVU18_gp099,AVU18_gp099,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20200910,-
1673887,26644861,AVU18_gp100,AVU18_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644862,AVU18_gp101,AVU18_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673887,26644863,AVU18_gp102,AVU18_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644864,AVU18_gp103,AVU18_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644865,AVU18_gp104,AVU18_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644866,AVU18_gp105,AVU18_gp105,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200910,-
1673887,26644867,AVU18_gp106,AVU18_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644868,AVU18_gp107,AVU18_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644869,AVU18_gp108,AVU18_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644870,AVU18_gp109,AVU18_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644871,AVU18_gp110,AVU18_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644872,AVU18_gp111,AVU18_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644873,AVU18_gp112,AVU18_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644874,AVU18_gp113,AVU18_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644875,AVU18_gp114,AVU18_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644876,AVU18_gp115,AVU18_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644877,AVU18_gp116,AVU18_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1673887,26644878,grcA,AVU18_gp117,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20200910,-
1673887,26644879,AVU18_gp119,AVU18_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644880,AVU18_gp120,AVU18_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644881,AVU18_gt001,AVU18_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1673887,26644882,AVU18_gp262,AVU18_gp262,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20200910,-
1673887,26644883,AVU18_gp261,AVU18_gp261,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20200910,-
1673887,26644884,AVU18_gp260,AVU18_gp260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644885,AVU18_gp259,AVU18_gp259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644886,AVU18_gp258,AVU18_gp258,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644887,AVU18_gp257,AVU18_gp257,-,-,-,-,3'-phosphatase 5'-polynucleotide kinase,protein-coding,-,-,-,3'-phosphatase 5'-polynucleotide kinase,20200910,-
1673887,26644888,AVU18_gp256,AVU18_gp256,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20200910,-
1673887,26644889,AVU18_gp255,AVU18_gp255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644890,AVU18_gp254,AVU18_gp254,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200910,-
1673887,26644891,AVU18_gp253,AVU18_gp253,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200910,-
1673887,26644892,nrdB,AVU18_gp252,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20200910,-
1673887,26644893,AVU18_gp249,AVU18_gp249,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
1673887,26644894,AVU18_gp248,AVU18_gp248,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644895,AVU18_gp247,AVU18_gp247,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644896,AVU18_gp246,AVU18_gp246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644897,AVU18_gp245,AVU18_gp245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673887,26644898,AVU18_gp244,AVU18_gp244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644899,AVU18_gp243,AVU18_gp243,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20200910,-
1673887,26644900,AVU18_gp242,AVU18_gp242,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210424,-
1673887,26644901,AVU18_gp241,AVU18_gp241,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644902,AVU18_gp240,AVU18_gp240,-,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20200910,-
1673887,26644903,AVU18_gp239,AVU18_gp239,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200910,-
1673887,26644904,AVU18_gp238,AVU18_gp238,-,-,-,-,disulfide bond forming protein,protein-coding,-,-,-,disulfide bond forming protein,20200910,-
1673887,26644905,AVU18_gp237,AVU18_gp237,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200926,-
1673887,26644906,AVU18_gp236,AVU18_gp236,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210424,-
1673887,26644907,AVU18_gp235,AVU18_gp235,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20200910,-
1673887,26644908,AVU18_gp234,AVU18_gp234,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644909,AVU18_gp233,AVU18_gp233,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20200910,-
1673887,26644910,rfcS,AVU18_gp232,-,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,20210424,-
1673887,26644911,AVU18_gp230,AVU18_gp230,-,-,-,-,endoribonulcease,protein-coding,-,-,-,endoribonulcease,20200910,-
1673887,26644912,AVU18_gp229,AVU18_gp229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1673887,26644913,polB,AVU18_gp228,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1673887,26644914,AVU18_gp225,AVU18_gp225,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200910,-
1673887,26644915,AVU18_gp224,AVU18_gp224,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644916,AVU18_gp223,AVU18_gp223,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644917,AVU18_gp222,AVU18_gp222,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644918,AVU18_gp221,AVU18_gp221,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644919,AVU18_gp220,AVU18_gp220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644920,AVU18_gp219,AVU18_gp219,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644921,AVU18_gp218,AVU18_gp218,-,-,-,-,DNA primase / DNA helicase,protein-coding,-,-,-,DNA primase / DNA helicase,20200910,-
1673887,26644922,AVU18_gp217,AVU18_gp217,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200910,-
1673887,26644923,AVU18_gp216,AVU18_gp216,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
1673887,26644924,AVU18_gp215,AVU18_gp215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644925,AVU18_gp214,AVU18_gp214,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200910,-
1673887,26644926,AVU18_gp213,AVU18_gp213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644927,AVU18_gp212,AVU18_gp212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644928,AVU18_gp211,AVU18_gp211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644929,AVU18_gp210,AVU18_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644930,AVU18_gp209,AVU18_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644931,AVU18_gp208,AVU18_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644932,AVU18_gp207,AVU18_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644933,AVU18_gp206,AVU18_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644934,AVU18_gp205,AVU18_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644935,AVU18_gp204,AVU18_gp204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644936,AVU18_gp203,AVU18_gp203,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200910,-
1673887,26644937,AVU18_gp202,AVU18_gp202,-,-,-,-,DNA topoisomerase large subunit,protein-coding,-,-,-,DNA topoisomerase large subunit,20200910,-
1673887,26644938,AVU18_gp201,AVU18_gp201,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20200910,-
1673887,26644939,AVU18_gp200,AVU18_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673887,26644940,AVU18_gp199,AVU18_gp199,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644941,AVU18_gp198,AVU18_gp198,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20200910,-
1673887,26644942,AVU18_gp197,AVU18_gp197,-,-,-,-,rIIB lysis inhibitor,protein-coding,-,-,-,rIIB lysis inhibitor,20200910,-
1673887,26644943,AVU18_gp196,AVU18_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644944,AVU18_gp195,AVU18_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644945,AVU18_gp194,AVU18_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673887,26644946,AVU18_gp193,AVU18_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
