#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105427,41853418,F7P12_mgt04,F7P12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853419,F7P12_mgt07,F7P12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853420,F7P12_mgt12,F7P12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853421,F7P12_mgt14,F7P12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853422,ATP6,F7P12_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
105427,41853423,COX3,F7P12_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
105427,41853424,F7P12_mgt15,F7P12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853425,F7P12_mgt16,F7P12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853426,ND4,F7P12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
105427,41853427,F7P12_mgt17,F7P12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853428,ND6,F7P12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
105427,41853429,F7P12_mgt20,F7P12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853430,F7P12_mgt21,F7P12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853431,F7P12_mgr02,F7P12_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105427,41853432,F7P12_mgt02,F7P12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853433,F7P12_mgr01,F7P12_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105427,41853434,F7P12_mgt03,F7P12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853435,ND1,F7P12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
105427,41853436,F7P12_mgt05,F7P12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853437,F7P12_mgt06,F7P12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853438,ND2,F7P12_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
105427,41853439,F7P12_mgt08,F7P12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853440,F7P12_mgt09,F7P12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853441,F7P12_mgt10,F7P12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853442,F7P12_mgt11,F7P12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853443,COX1,F7P12_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
105427,41853444,F7P12_mgt13,F7P12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853445,COX2,F7P12_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
105427,41853446,ATP8,F7P12_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
105427,41853447,ND3,F7P12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
105427,41853448,ND4L,F7P12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
105427,41853449,F7P12_mgt18,F7P12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853450,F7P12_mgt19,F7P12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853451,ND5,F7P12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
105427,41853452,CYTB,F7P12_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
105427,41853453,F7P12_mgt22,F7P12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105427,41853454,F7P12_mgt01,F7P12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
