#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2767328,62620258,JR207_mgt04,JR207_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620259,JR207_mgt07,JR207_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620260,JR207_mgt08,JR207_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620261,ATP6,JR207_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2767328,62620262,COX3,JR207_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2767328,62620263,JR207_mgt10,JR207_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620264,JR207_mgt11,JR207_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620265,JR207_mgt17,JR207_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620266,ND4L,JR207_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
2767328,62620267,JR207_mgt18,JR207_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620268,CYTB,JR207_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2767328,62620269,JR207_mgt20,JR207_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620270,JR207_mgt21,JR207_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620271,JR207_mgt02,JR207_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620272,JR207_mgt03,JR207_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620273,ND2,JR207_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2767328,62620274,JR207_mgt05,JR207_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620275,JR207_mgt06,JR207_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620276,COX1,JR207_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
2767328,62620277,COX2,JR207_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210309,-
2767328,62620278,JR207_mgt09,JR207_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620279,ATP8,JR207_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2767328,62620280,ND3,JR207_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2767328,62620281,JR207_mgt12,JR207_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620282,JR207_mgt13,JR207_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620283,JR207_mgt14,JR207_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620284,JR207_mgt15,JR207_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620285,JR207_mgt16,JR207_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620286,ND5,JR207_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2767328,62620287,ND4,JR207_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
2767328,62620288,JR207_mgt19,JR207_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620289,ND6,JR207_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2767328,62620290,ND1,JR207_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2767328,62620291,JR207_mgr02,JR207_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2767328,62620292,JR207_mgt22,JR207_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2767328,62620293,JR207_mgr01,JR207_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2767328,62620294,JR207_mgt01,JR207_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
