#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41386,44800050,rps12,HCS77_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
41386,44800051,clpP,HCS77_pgp041,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200801,-
41386,44800052,trnH-GUG,HCS77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800053,ycf15,HCS77_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200912,-
41386,44800054,trnI-CAU,HCS77_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800055,trnN-GUU,HCS77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800056,rpoC1,HCS77_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
41386,44800057,trnC-GCA,HCS77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800058,rpoB,HCS77_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
41386,44800059,rrn4.5,HCS77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41386,44800060,trnA-UGC,HCS77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800061,matK,HCS77_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
41386,44800062,rpl32,HCS77_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
41386,44800063,ycf3,HCS77_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
41386,44800064,rps7,HCS77_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
41386,44800065,trnL-CAA,HCS77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800066,psaA,HCS77_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
41386,44800067,ndhH,HCS77_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
41386,44800068,trnS-GGA,HCS77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800069,psbB,HCS77_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
41386,44800070,psaI,HCS77_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
41386,44800071,rps16,HCS77_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
41386,44800072,psaC,HCS77_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
41386,44800073,psbT,HCS77_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
41386,44800074,atpF,HCS77_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
41386,44800075,rbcL,HCS77_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
41386,44800076,rpl23,HCS77_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
41386,44800077,trnI-GAU,HCS77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800078,trnV-GAC,HCS77_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800079,accD,HCS77_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210403,-
41386,44800080,trnS-UGA,HCS77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41386,44800081,petD,HCS77_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
41386,44800082,rps3,HCS77_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
