#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128173,41659820,F0Q65_mgr02,F0Q65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128173,41659821,F0Q65_mgr01,F0Q65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128173,41659822,ND1,F0Q65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
128173,41659823,trnI(atc),F0Q65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659824,trnQ(caa),F0Q65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659825,trnM(atg),F0Q65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659826,ND2,F0Q65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
128173,41659827,trnW(tga),F0Q65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659828,trnA(gca),F0Q65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659829,trnN(aac),F0Q65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659830,trnC(tgc),F0Q65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659831,trnY(tac),F0Q65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659832,COX1,F0Q65_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
128173,41659833,trnS2(tca),F0Q65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659834,trnD(gac),F0Q65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659835,COX2,F0Q65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
128173,41659836,trnK(aaa),F0Q65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659837,ATP8,F0Q65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
128173,41659838,ATP6,F0Q65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
128173,41659839,COX3,F0Q65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
128173,41659840,trnG(gga),F0Q65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659841,ND3,F0Q65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
128173,41659842,trnR(cga),F0Q65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659843,ND4L,F0Q65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
128173,41659844,ND4,F0Q65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
128173,41659845,trnH(cac),F0Q65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659846,trnS1(agc),F0Q65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659847,trnL1(cta),F0Q65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659848,ND5,F0Q65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
128173,41659849,ND6,F0Q65_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
128173,41659850,trnE(gaa),F0Q65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659851,CYTB,F0Q65_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
128173,41659852,trnT(aca),F0Q65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659853,trnP(cca),F0Q65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659854,trnV(gta),F0Q65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659855,trnL2(tta),F0Q65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128173,41659856,trnF(ttc),F0Q65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
