#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55496,40872233,psbA,FNM21_pgp124,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
55496,40872234,matK,FNM21_pgp123,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55496,40872235,orf105,FNM21_pgp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55496,40872236,rps16,FNM21_pgp121,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
55496,40872237,orf106,FNM21_pgp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55496,40872238,tRNA-Gln(TTG),FNM21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872239,psbK,FNM21_pgp119,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55496,40872240,psbI,FNM21_pgp118,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55496,40872241,tRNA-Ser(GCT),FNM21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872242,tRNA-Arg(TCT),FNM21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872243,atpA,FNM21_pgp117,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55496,40872244,atpF,FNM21_pgp116,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
55496,40872245,atpH,FNM21_pgp115,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
55496,40872246,atpI,FNM21_pgp114,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
55496,40872247,rps2,FNM21_pgp113,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55496,40872248,rpoC2,FNM21_pgp112,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55496,40872249,rpoC1,FNM21_pgp111,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
55496,40872250,rpoB,FNM21_pgp110,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55496,40872251,orf132,FNM21_pgp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55496,40872252,tRNA-Cys(GCA),FNM21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872253,petN,FNM21_pgp108,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
55496,40872254,psbM,FNM21_pgp107,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
55496,40872255,tRNA-Asp(GTC),FNM21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872256,tRNA-Tyr(GTA),FNM21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872257,tRNA-Glu(TTC),FNM21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872258,tRNA-Thr(GGT),FNM21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872259,psbD,FNM21_pgp106,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
55496,40872260,psbC,FNM21_pgp105,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
55496,40872261,tRNA-Ser(TGA),FNM21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872262,psbZ,FNM21_pgp104,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
55496,40872263,tRNA-Gly(GCC),FNM21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872264,rps14,FNM21_pgp103,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
55496,40872265,psaB,FNM21_pgp102,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
55496,40872266,psaA,FNM21_pgp101,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
55496,40872267,ycf3,FNM21_pgp100,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3,20200911,-
55496,40872268,orf162,FNM21_pgp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55496,40872269,tRNA-Ser(GGA),FNM21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872270,rps4,FNM21_pgp098,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
55496,40872271,tRNA-Thr(TGT),FNM21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872272,orf128,FNM21_pgp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55496,40872273,tRNA-Phe(GAA),FNM21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872274,ndhJ,FNM21_pgp096,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
55496,40872275,ndhK,FNM21_pgp095,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
55496,40872276,ndhC,FNM21_pgp094,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
55496,40872277,ccsA,FNM21_pgp032,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
55496,40872278,tRNA-Met(CAT),FNM21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55496,40872279,atpE,FNM21_pgp092,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
55496,40872280,atpB,FNM21_pgp091,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
55496,40872281,rbcL,FNM21_pgp090,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
55496,40872282,accD,FNM21_pgp089,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
55496,40872283,psaI,FNM21_pgp088,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
55496,40872284,ycf4,FNM21_pgp087,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
55496,40872285,cemA,FNM21_pgp086,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
55496,40872286,petA,FNM21_pgp085,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
55496,40872287,orf123,FNM21_pgp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
