#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34886,805010,ND4,KEF84_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
34886,805011,ND2,KEF84_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
34886,805012,ND4L,KEF84_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
34886,805013,ATP6,KEF84_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
34886,805014,ATP8,KEF84_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
34886,805015,ND1,KEF84_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
34886,805016,COX1,KEF84_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
34886,805017,CYTB,KEF84_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
34886,805018,ND3,KEF84_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
34886,805019,ND6,KEF84_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
34886,805020,ND5,KEF84_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
34886,805021,COX3,KEF84_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
34886,805022,COX2,KEF84_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
34886,39086645,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Phoca jubata; Steller sea lion; northern sea lion).,other,-,-,-,-,20190213,-
34886,64986024,KEF84_t12,KEF84_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986025,KEF84_t14,KEF84_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986026,KEF84_t15,KEF84_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986027,KEF84_t21,KEF84_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986028,KEF84_t04,KEF84_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986029,KEF84_t07,KEF84_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34886,64986030,KEF84_t16,KEF84_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
