#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567009,28799133,phiCT19406A_02,phiCT19406A_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799134,phiCT19406A_03,phiCT19406A_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799135,phiCT19406A_04,phiCT19406A_04,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1567009,28799136,phiCT19406A_05,phiCT19406A_05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567009,28799137,phiCT19406A_06,phiCT19406A_06,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20201221,-
1567009,28799138,phiCT19406A_07,phiCT19406A_07,-,-,-,-,kilA anti-repressor protein,protein-coding,-,-,-,kilA anti-repressor protein,20200629,-
1567009,28799139,phiCT19406A_08,phiCT19406A_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799140,phiCT19406A_09,phiCT19406A_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799141,phiCT19406A_10,phiCT19406A_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799142,phiCT19406A_11,phiCT19406A_11,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1567009,28799143,phiCT19406A_12,phiCT19406A_12,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1567009,28799144,phiCT19406A_13,phiCT19406A_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799145,phiCT19406A_14,phiCT19406A_14,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1567009,28799146,phiCT19406A_15,phiCT19406A_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799147,phiCT19406A_16,phiCT19406A_16,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1567009,28799148,phiCT19406A_17,phiCT19406A_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799149,phiCT19406A_18,phiCT19406A_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799150,phiCT19406A_19,phiCT19406A_19,-,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201221,-
1567009,28799151,phiCT19406A_20,phiCT19406A_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799152,phiCT19406A_21,phiCT19406A_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799153,phiCT19406A_22,phiCT19406A_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799154,phiCT19406A_23,phiCT19406A_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799155,phiCT19406A_24,phiCT19406A_24,-,-,-,-,AsnC family protein,protein-coding,-,-,-,AsnC family protein,20201221,-
1567009,28799156,phiCT19406A_25,phiCT19406A_25,-,-,-,-,siderophore-interacting protein,protein-coding,-,-,-,siderophore-interacting protein,20200629,-
1567009,28799157,phiCT19406A_26,phiCT19406A_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799158,phiCT19406A_27,phiCT19406A_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567009,28799159,phiCT19406A_28,phiCT19406A_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
