#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171216,60457639,trnH-GUG,I9878_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457640,psbA,I9878_pgp088,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210123,-
171216,60457641,trnK-UUU,I9878_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457642,matK,I9878_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
171216,60457643,rps16,I9878_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
171216,60457644,trnQ-UUG,I9878_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457645,psbK,I9878_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
171216,60457646,psbI,I9878_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
171216,60457647,trnS-GCU,I9878_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457648,trnG,I9878_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457649,trnR-UCU,I9878_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171216,60457650,atpA,I9878_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
171216,60457651,atpF,I9878_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
171216,60457652,atpH,I9878_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
171216,60457653,atpI,I9878_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
171216,60457654,rps2,I9878_pgp079,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
171216,60457655,rpoC2,I9878_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
