#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856778,32994207,rps14,BBV64_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170612,-
1856778,32994208,rrn5,BBV64_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856778,32994209,rps15,BBV64_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1856778,32994210,psbM,BBV64_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1856778,32994211,trnS-GCU,BBV64_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994212,atpA,BBV64_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
1856778,32994213,trnI-CAU,BBV64_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994214,ndhD,BBV64_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1856778,32994215,psbC,BBV64_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170612,-
1856778,32994216,ycf3,BBV64_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856778,32994217,ycf1,BBV64_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1856778,32994218,petN,BBV64_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1856778,32994219,rpl36,BBV64_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1856778,32994220,rps4,BBV64_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170612,-
1856778,32994221,rps12,BBV64_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1856778,32994222,psbD,BBV64_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1856778,32994223,trnA-UGC,BBV64_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994224,rps2,BBV64_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
1856778,32994225,rpl20,BBV64_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1856778,32994226,rpoA,BBV64_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1856778,32994227,trnV-GAC,BBV64_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994228,trnI-GAU,BBV64_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994229,psaC,BBV64_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856778,32994230,rps7,BBV64_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856778,32994231,trnL-CAA,BBV64_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994232,ndhF,BBV64_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170612,-
1856778,32994233,rps18,BBV64_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1856778,32994234,petL,BBV64_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
1856778,32994235,psbK,BBV64_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170612,-
1856778,32994236,trnG-GCC,BBV64_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856778,32994237,ndhB,BBV64_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856778,32994238,psaA,BBV64_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856778,32994239,rpl16,BBV64_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856778,32994240,atpE,BBV64_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
1856778,32994241,ndhJ,BBV64_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170612,-
1856778,32994242,matK,BBV64_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1856778,32994243,rpl2,BBV64_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
