#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412143,38342642,trnI(gat),EFF66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342643,trnQ(ttg),EFF66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342644,ND2,EFF66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
412143,38342645,trnW(tca),EFF66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342646,trnC(gca),EFF66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342647,trnY(gta),EFF66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342648,COX1,EFF66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
412143,38342649,trnL(taa),EFF66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342650,COX2,EFF66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
412143,38342651,trnK(ctt),EFF66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342652,trnD(gtc),EFF66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342653,ATP8,EFF66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
412143,38342654,ATP6,EFF66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
412143,38342655,COX3,EFF66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
412143,38342656,trnG(tcc),EFF66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342657,ND3,EFF66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
412143,38342658,trnA(tgc),EFF66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342659,trnR(tcg),EFF66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342660,trnN(gtt),EFF66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342661,trnS(gct),EFF66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342662,trnE(ttc),EFF66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342663,trnF(gaa),EFF66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342664,ND5,EFF66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
412143,38342665,trnH(gtg),EFF66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342666,ND4,EFF66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
412143,38342667,ND4L,EFF66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
412143,38342668,trnT(tgt),EFF66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342669,trnP(tgg),EFF66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342670,ND6,EFF66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
412143,38342671,CYTB,EFF66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
412143,38342672,trnS(tga),EFF66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342673,ND1,EFF66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
412143,38342674,trnL(tag),EFF66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342675,rrnL,EFF66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
412143,38342676,trnV(tac),EFF66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412143,38342677,rrnS,EFF66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
412143,38342678,trnM(cat),EFF66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
