#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
589924,8777492,cofG,FERP_RS00010,Ferp_0002,-,-,-,"7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG",protein-coding,-,-,-,"7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG",20210505,-
589924,8777493,cofH,FERP_RS00015,Ferp_0003,-,-,-,5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase CofH,protein-coding,-,-,-,5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase CofH,20210504,-
589924,8777494,FERP_RS00020,FERP_RS00020,Ferp_0004,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20210504,-
589924,8777495,FERP_RS00025,FERP_RS00025,Ferp_0005,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210504,-
589924,8777496,FERP_RS00030,FERP_RS00030,Ferp_0006,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210504,-
589924,8777497,FERP_RS00035,FERP_RS00035,Ferp_0007,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210504,-
589924,8777498,FERP_RS00040,FERP_RS00040,Ferp_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777499,FERP_RS00045,FERP_RS00045,Ferp_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777500,FERP_RS00050,FERP_RS00050,Ferp_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20210504,-
589924,8777501,FERP_RS00055,FERP_RS00055,Ferp_0010,-,-,-,ribonuclease P,protein-coding,-,-,-,ribonuclease P,20210504,-
589924,8777502,FERP_RS00060,FERP_RS00060,Ferp_0011,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210504,-
589924,8777503,FERP_RS00065,FERP_RS00065,Ferp_0012,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,protein-coding,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,20210504,-
589924,8777504,FERP_RS00070,FERP_RS00070,Ferp_0013,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210504,-
589924,8777505,FERP_RS00075,FERP_RS00075,Ferp_0014,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20210504,-
589924,8777506,FERP_RS00080,FERP_RS00080,Ferp_0015,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20210504,-
589924,8777507,FERP_RS00085,FERP_RS00085,Ferp_0016,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20210504,-
589924,8777508,FERP_RS00090,FERP_RS00090,Ferp_0017,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210504,-
589924,8777509,FERP_RS00095,FERP_RS00095,Ferp_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777510,FERP_RS00100,FERP_RS00100,Ferp_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777511,FERP_RS00105,FERP_RS00105,Ferp_0020,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210504,-
589924,8777513,FERP_RS00110,FERP_RS00110,Ferp_R0002,-,-,-,tRNA,tRNA,-,-,-,-,20210504,-
589924,8777514,FERP_RS00115,FERP_RS00115,Ferp_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777515,FERP_RS00120,FERP_RS00120,Ferp_0023,-,-,-,OFA family MFS transporter,protein-coding,-,-,-,OFA family MFS transporter,20210504,-
589924,8777516,FERP_RS00125,FERP_RS00125,Ferp_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
589924,8777517,FERP_RS00130,FERP_RS00130,Ferp_0025,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210504,-
589924,8777518,ftsY,FERP_RS00135,Ferp_0026,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20210504,-
589924,8777519,FERP_RS00140,FERP_RS00140,Ferp_0027,-,-,-,prefoldin subunit alpha,protein-coding,-,-,-,prefoldin subunit alpha,20210504,-
589924,8777520,FERP_RS00145,FERP_RS00145,Ferp_0028,-,-,-,50S ribosomal protein L18a,protein-coding,-,-,-,50S ribosomal protein L18a,20210504,-
589924,8777521,FERP_RS00150,FERP_RS00150,Ferp_0029,-,-,-,translation initiation factor IF-6,protein-coding,-,-,-,translation initiation factor IF-6,20210504,-
589924,8777522,FERP_RS00155,FERP_RS00155,Ferp_0030,-,-,-,50S ribosomal protein L31e,protein-coding,-,-,-,50S ribosomal protein L31e,20210504,-
589924,8777523,FERP_RS00160,FERP_RS00160,Ferp_0031,-,-,-,50S ribosomal protein L39e,protein-coding,-,-,-,50S ribosomal protein L39e,20210504,-
589924,8777524,FERP_RS00165,FERP_RS00165,Ferp_0032,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210504,-
589924,8777525,FERP_RS00170,FERP_RS00170,Ferp_0033,-,-,-,30S ribosomal protein S19e,protein-coding,-,-,-,30S ribosomal protein S19e,20210504,-
589924,8777526,FERP_RS00175,FERP_RS00175,Ferp_0034,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210504,-
589924,8777527,FERP_RS00180,FERP_RS00180,Ferp_0035,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20210504,-
589924,8777528,FERP_RS00185,FERP_RS00185,Ferp_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
