#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93220,17732942,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20131128,-
93220,57196566,dnaA,X636_RS00005,X636_10600,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210125,-
93220,57196567,X636_RS00010,X636_RS00010,X636_10605,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210125,-
93220,57196568,gyrB,X636_RS00015,X636_10610,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210125,-
93220,57196569,X636_RS00025,X636_RS00025,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210125,-
93220,57196570,X636_RS00030,X636_RS00030,X636_10620,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
93220,57196571,X636_RS00045,X636_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20210125,-
93220,57196572,X636_RS00050,X636_RS00050,-,-,-,-,pseudo,pseudo,-,-,-,-,20210125,-
93220,57196573,X636_RS00055,X636_RS00055,X636_10640,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210125,-
93220,57196574,X636_RS00060,X636_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
93220,57196575,X636_RS00065,X636_RS00065,X636_10645,-,-,-,pseudo,pseudo,-,-,-,-,20210125,-
93220,57196576,X636_RS00080,X636_RS00080,X636_10660,-,-,-,ferric reductase-like transmembrane domain-containing protein,protein-coding,-,-,-,ferric reductase-like transmembrane domain-containing protein,20210125,-
93220,57196577,X636_RS00085,X636_RS00085,X636_10665,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
93220,57196578,X636_RS00090,X636_RS00090,X636_10670,-,-,-,porin,protein-coding,-,-,-,porin,20210125,-
93220,57196579,X636_RS00095,X636_RS00095,X636_10675,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210125,-
93220,57196580,X636_RS00100,X636_RS00100,X636_10680,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210125,-
93220,57196581,X636_RS00105,X636_RS00105,X636_10685,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210125,-
93220,57196582,X636_RS00110,X636_RS00110,X636_10690,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20210125,-
93220,57196583,X636_RS00115,X636_RS00115,X636_10695,-,-,-,short-chain fatty acid transporter,protein-coding,-,-,-,short-chain fatty acid transporter,20210125,-
93220,57196584,X636_RS00120,X636_RS00120,X636_10700,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210125,-
93220,57196585,X636_RS00125,X636_RS00125,X636_10705,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210125,-
93220,57196586,X636_RS00130,X636_RS00130,X636_10710,-,-,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20210125,-
93220,57196587,X636_RS00135,X636_RS00135,X636_10715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
93220,57196588,X636_RS00140,X636_RS00140,X636_10720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
93220,57196589,X636_RS00145,X636_RS00145,X636_10725,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
93220,57196590,X636_RS00150,X636_RS00150,X636_10730,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210125,-
93220,57196591,X636_RS00155,X636_RS00155,X636_10735,-,-,-,low affinity iron permease family protein,protein-coding,-,-,-,low affinity iron permease family protein,20210125,-
93220,57196592,X636_RS00160,X636_RS00160,X636_10745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
93220,57196593,X636_RS00165,X636_RS00165,X636_10750,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210125,-
93220,57196594,X636_RS00170,X636_RS00170,X636_10755,-,-,-,metal/formaldehyde-sensitive transcriptional repressor,protein-coding,-,-,-,metal/formaldehyde-sensitive transcriptional repressor,20210125,-
