#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182302,33907155,rps12,CK850_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182302,33907156,clpP,CK850_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182302,33907157,trnH-GUG,CK850_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907158,ycf15,CK850_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182302,33907159,trnI-CAU,CK850_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907160,trnN-GUU,CK850_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907161,rpoC1,CK850_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182302,33907162,trnC-GCA,CK850_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907163,rrn4.5,CK850_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907164,trnA-UGC,CK850_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907165,rpoB,CK850_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182302,33907166,matK,CK850_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182302,33907167,ycf3,CK850_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182302,33907168,rpl32,CK850_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182302,33907169,rps7,CK850_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182302,33907170,trnL-CAA,CK850_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907171,psaA,CK850_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182302,33907172,ndhH,CK850_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182302,33907173,psbB,CK850_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182302,33907174,trnS-GGA,CK850_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907175,psaI,CK850_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182302,33907176,psaC,CK850_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182302,33907177,rps16,CK850_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182302,33907178,psbT,CK850_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182302,33907179,atpF,CK850_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182302,33907180,rbcL,CK850_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182302,33907181,rpl23,CK850_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182302,33907182,trnI-GAU,CK850_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907183,trnV-GAC,CK850_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907184,petD,CK850_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182302,33907185,accD,CK850_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182302,33907186,trnS-UGA,CK850_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907187,rps3,CK850_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182302,33907188,atpH,CK850_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182302,33907189,rpoA,CK850_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182302,33907190,rps15,CK850_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182302,33907191,trnQ-UUG,CK850_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907192,trnK-UUU,CK850_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907193,psbC,CK850_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182302,33907194,trnA-UGC,CK850_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907195,rrn16,CK850_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907196,rps11,CK850_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
182302,33907197,ndhD,CK850_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
182302,33907198,psbJ,CK850_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
182302,33907199,rrn23,CK850_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907200,trnI-GAU,CK850_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907201,trnR-UCU,CK850_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907202,rps2,CK850_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
182302,33907203,rpoC2,CK850_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
182302,33907204,petA,CK850_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
182302,33907205,ndhC,CK850_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
182302,33907206,trnM-CAU,CK850_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907207,rpl22,CK850_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
182302,33907208,trnF-GAA,CK850_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907209,trnT-UGU,CK850_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907210,cemA,CK850_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
182302,33907211,ndhI,CK850_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
182302,33907212,ndhA,CK850_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
182302,33907213,ndhK,CK850_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
182302,33907214,rps19,CK850_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
