#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36192,42893824,GP611_mgt04,GP611_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893825,GP611_mgt07,GP611_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893826,GP611_mgt12,GP611_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893827,GP611_mgt14,GP611_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893828,ATP6,GP611_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
36192,42893829,COX3,GP611_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
36192,42893830,GP611_mgt15,GP611_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893831,GP611_mgt16,GP611_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893832,ND4,GP611_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
36192,42893833,GP611_mgt17,GP611_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893834,CYTB,GP611_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
36192,42893835,GP611_mgt20,GP611_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893836,GP611_mgt21,GP611_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893837,GP611_mgr02,GP611_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36192,42893838,GP611_mgt02,GP611_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893839,GP611_mgr01,GP611_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36192,42893840,GP611_mgt03,GP611_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893841,ND1,GP611_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
36192,42893842,GP611_mgt05,GP611_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893843,GP611_mgt06,GP611_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893844,ND2,GP611_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
36192,42893845,GP611_mgt08,GP611_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893846,GP611_mgt09,GP611_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893847,GP611_mgt10,GP611_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893848,GP611_mgt11,GP611_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893849,COX1,GP611_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
36192,42893850,GP611_mgt13,GP611_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893851,COX2,GP611_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
36192,42893852,ATP8,GP611_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200111,-
36192,42893853,ND3,GP611_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
36192,42893854,ND4L,GP611_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
36192,42893855,GP611_mgt18,GP611_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893856,GP611_mgt19,GP611_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893857,ND5,GP611_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
36192,42893858,ND6,GP611_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
36192,42893859,GP611_mgt22,GP611_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36192,42893860,GP611_mgt01,GP611_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
