#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123899,56587456,metC,DY259_RS00280,NCTC12995_00057,-,-,-,cystathionine beta-lyase,protein-coding,-,-,-,cystathionine beta-lyase,20210116,-
123899,56587457,DY259_RS00285,DY259_RS00285,NCTC12995_00058,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20200805,-
123899,56587458,DY259_RS00290,DY259_RS00290,NCTC12995_00059,-,-,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20210116,-
123899,56587459,DY259_RS00295,DY259_RS00295,NCTC12995_00060,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20200805,-
123899,56587460,DY259_RS00300,DY259_RS00300,NCTC12995_00061,-,-,-,DUF1840 domain-containing protein,protein-coding,-,-,-,DUF1840 domain-containing protein,20210116,-
123899,56587461,DY259_RS00305,DY259_RS00305,NCTC12995_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587462,DY259_RS00310,DY259_RS00310,NCTC12995_00063,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20200805,-
123899,56587463,DY259_RS00315,DY259_RS00315,NCTC12995_00064,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200805,-
123899,56587464,DY259_RS00320,DY259_RS00320,NCTC12995_00065,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
123899,56587465,DY259_RS00325,DY259_RS00325,NCTC12995_00066,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200803,-
123899,56587466,DY259_RS00330,DY259_RS00330,NCTC12995_00067,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20200805,-
123899,56587467,DY259_RS00335,DY259_RS00335,NCTC12995_00068,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
123899,56587468,DY259_RS00340,DY259_RS00340,NCTC12995_00069,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210116,-
123899,56587469,DY259_RS00345,DY259_RS00345,NCTC12995_00070,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
123899,56587470,DY259_RS00350,DY259_RS00350,NCTC12995_00071,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
123899,56587471,DY259_RS00355,DY259_RS00355,NCTC12995_00072,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200805,-
123899,56587472,DY259_RS00360,DY259_RS00360,NCTC12995_00073,-,-,-,amidase,protein-coding,-,-,-,amidase,20200805,-
123899,56587473,leuA,DY259_RS00365,NCTC12995_00074,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20200805,-
123899,56587474,DY259_RS00370,DY259_RS00370,NCTC12995_00075,-,-,-,-,pseudo,-,-,-,-,20200802,-
123899,56587475,rpoN,DY259_RS00375,NCTC12995_00076,-,-,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20200805,-
123899,56587476,DY259_RS00380,DY259_RS00380,NCTC12995_00077,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20210116,-
123899,56587477,bfr,DY259_RS00385,NCTC12995_00078,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20210116,-
123899,56587478,DY259_RS00390,DY259_RS00390,NCTC12995_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587479,DY259_RS00395,DY259_RS00395,NCTC12995_00080,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20200805,-
123899,56587480,DY259_RS00400,DY259_RS00400,NCTC12995_00081,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20200805,-
123899,56587481,DY259_RS00405,DY259_RS00405,NCTC12995_00082,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200803,-
123899,56587482,DY259_RS00410,DY259_RS00410,NCTC12995_00083,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20200803,-
123899,56587483,DY259_RS00415,DY259_RS00415,NCTC12995_00084,-,-,-,YgcG family protein,protein-coding,-,-,-,YgcG family protein,20200803,-
123899,56587484,DY259_RS00420,DY259_RS00420,NCTC12995_00085,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
123899,56587485,DY259_RS00425,DY259_RS00425,NCTC12995_00086,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
123899,56587486,DY259_RS00430,DY259_RS00430,NCTC12995_00087,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
123899,56587487,DY259_RS00435,DY259_RS00435,NCTC12995_00088,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
123899,56587488,DY259_RS00440,DY259_RS00440,NCTC12995_00089,-,-,-,DUF3482 domain-containing protein,protein-coding,-,-,-,DUF3482 domain-containing protein,20200805,-
123899,56587489,DY259_RS00445,DY259_RS00445,NCTC12995_00090,-,-,-,DUF2868 domain-containing protein,protein-coding,-,-,-,DUF2868 domain-containing protein,20200805,-
123899,56587490,DY259_RS00450,DY259_RS00450,NCTC12995_00091,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200803,-
123899,56587491,DY259_RS00455,DY259_RS00455,NCTC12995_00092,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20200905,-
123899,56587492,DY259_RS00460,DY259_RS00460,NCTC12995_00093,-,-,-,-,tRNA,-,-,-,-,20200802,-
123899,56587493,DY259_RS00465,DY259_RS00465,NCTC12995_00094,-,-,-,amidase,protein-coding,-,-,-,amidase,20200805,-
123899,56587494,DY259_RS00470,DY259_RS00470,NCTC12995_00095,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210327,-
123899,56587495,DY259_RS00475,DY259_RS00475,NCTC12995_00096,-,-,-,NAD-dependent deacetylase,protein-coding,-,-,-,NAD-dependent deacetylase,20210129,-
123899,56587496,DY259_RS00480,DY259_RS00480,NCTC12995_00097,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20200805,-
123899,56587497,DY259_RS00485,DY259_RS00485,NCTC12995_00098,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210129,-
123899,56587498,DY259_RS00490,DY259_RS00490,NCTC12995_00099,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200805,-
123899,56587499,DY259_RS00495,DY259_RS00495,NCTC12995_00100,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210129,-
123899,56587500,DY259_RS00500,DY259_RS00500,NCTC12995_00101,-,-,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20200805,-
123899,56587501,DY259_RS00505,DY259_RS00505,NCTC12995_00102,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200802,-
123899,56587502,DY259_RS00510,DY259_RS00510,NCTC12995_00103,-,-,-,-,tRNA,-,-,-,-,20200802,-
123899,56587503,DY259_RS00515,DY259_RS00515,NCTC12995_00104,-,-,-,ClpXP protease specificity-enhancing factor,protein-coding,-,-,-,ClpXP protease specificity-enhancing factor,20200803,-
123899,56587504,DY259_RS00520,DY259_RS00520,NCTC12995_00105,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210116,-
123899,56587505,DY259_RS00525,DY259_RS00525,NCTC12995_00106,-,-,-,cytochrome c1,protein-coding,-,-,-,cytochrome c1,20200805,-
123899,56587506,DY259_RS00530,DY259_RS00530,NCTC12995_00107,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20200805,-
123899,56587507,petA,DY259_RS00535,NCTC12995_00108,-,-,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,protein-coding,-,-,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,20200805,-
123899,56587508,mscL,DY259_RS00540,NCTC12995_00109,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20210116,-
123899,56587509,DY259_RS00545,DY259_RS00545,NCTC12995_00110,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210116,-
123899,56587510,DY259_RS00550,DY259_RS00550,NCTC12995_00111,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20200805,-
123899,56587511,tatC,DY259_RS00555,NCTC12995_00112,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210403,-
123899,56587512,tatB,DY259_RS00560,NCTC12995_00113,-,-,-,twin-arginine translocase subunit TatB,protein-coding,-,-,-,twin-arginine translocase subunit TatB,20200803,-
123899,56587513,tatA,DY259_RS00565,NCTC12995_00114,-,-,-,Sec-independent protein translocase subunit TatA,protein-coding,-,-,-,Sec-independent protein translocase subunit TatA,20210116,-
123899,56587514,DY259_RS00570,DY259_RS00570,NCTC12995_00115,-,-,-,histidine triad nucleotide-binding protein,protein-coding,-,-,-,histidine triad nucleotide-binding protein,20200805,-
123899,56587515,DY259_RS00575,DY259_RS00575,NCTC12995_00116,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20210116,-
123899,56587516,hisI,DY259_RS00580,NCTC12995_00117,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20200805,-
123899,56587517,hisF,DY259_RS00585,NCTC12995_00118,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20200805,-
123899,56587518,hisA,DY259_RS00590,NCTC12995_00119,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20200805,-
123899,56587519,hisH,DY259_RS00595,NCTC12995_00120,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20200805,-
123899,56587520,hisB,DY259_RS00600,NCTC12995_00121,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210116,-
123899,56587521,DY259_RS00605,DY259_RS00605,NCTC12995_00122,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20210129,-
123899,56587522,hisD,DY259_RS00610,NCTC12995_00123,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20200805,-
123899,56587523,DY259_RS00615,DY259_RS00615,NCTC12995_00124,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20200805,-
123899,56587524,murA,DY259_RS00620,NCTC12995_00125,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20200805,-
123899,56587525,DY259_RS00625,DY259_RS00625,NCTC12995_00126,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20200805,-
123899,56587526,DY259_RS00630,DY259_RS00630,NCTC12995_00127,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210116,-
123899,56587527,DY259_RS00635,DY259_RS00635,NCTC12995_00128,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
123899,56587528,DY259_RS00640,DY259_RS00640,NCTC12995_00129,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
123899,56587529,DY259_RS00645,DY259_RS00645,NCTC12995_00130,-,-,-,VacJ family lipoprotein,protein-coding,-,-,-,VacJ family lipoprotein,20210116,-
123899,56587530,mlaD,DY259_RS00650,NCTC12995_00131,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20200805,-
123899,56587531,mlaE,DY259_RS00655,NCTC12995_00132,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,protein-coding,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,20210116,-
123899,56587532,DY259_RS00660,DY259_RS00660,NCTC12995_00133,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210116,-
123899,56587533,DY259_RS00665,DY259_RS00665,NCTC12995_00134,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20200805,-
123899,56587534,DY259_RS00670,DY259_RS00670,NCTC12995_00135,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20210116,-
123899,56587535,DY259_RS00675,DY259_RS00675,NCTC12995_00136,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210116,-
123899,56587536,DY259_RS00680,DY259_RS00680,NCTC12995_00137,-,-,-,5-oxoprolinase subunit PxpA,protein-coding,-,-,-,5-oxoprolinase subunit PxpA,20200805,-
123899,56587537,DY259_RS00685,DY259_RS00685,NCTC12995_00138,-,-,-,biotin carboxyl carrier domain-containing protein,protein-coding,-,-,-,biotin carboxyl carrier domain-containing protein,20200805,-
123899,56587538,DY259_RS00690,DY259_RS00690,NCTC12995_00139,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20200805,-
123899,56587539,DY259_RS00695,DY259_RS00695,NCTC12995_00140,-,-,-,allophanate hydrolase subunit 1,protein-coding,-,-,-,allophanate hydrolase subunit 1,20200805,-
123899,56587540,DY259_RS00700,DY259_RS00700,NCTC12995_00141,-,-,-,biotin-dependent carboxyltransferase,protein-coding,-,-,-,biotin-dependent carboxyltransferase,20200805,-
123899,56587541,DY259_RS00705,DY259_RS00705,NCTC12995_00142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587542,DY259_RS00710,DY259_RS00710,NCTC12995_00143,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20200805,-
123899,56587543,DY259_RS00715,DY259_RS00715,NCTC12995_00144,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20200805,-
123899,56587544,DY259_RS00720,DY259_RS00720,NCTC12995_00145,-,-,-,hydantoinase B/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase B/oxoprolinase family protein,20200805,-
123899,56587545,DY259_RS00725,DY259_RS00725,NCTC12995_00146,-,-,-,cytolethal distending toxin subunit B family protein,protein-coding,-,-,-,cytolethal distending toxin subunit B family protein,20200805,-
123899,56587546,DY259_RS00730,DY259_RS00730,NCTC12995_00147,-,-,-,RICIN domain-containing protein,protein-coding,-,-,-,RICIN domain-containing protein,20210313,-
123899,56587547,DY259_RS00735,DY259_RS00735,NCTC12995_00148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587548,DY259_RS00740,DY259_RS00740,NCTC12995_00149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587549,DY259_RS00745,DY259_RS00745,NCTC12995_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587550,DY259_RS00750,DY259_RS00750,NCTC12995_00151,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,glutamate synthase subunit beta,20200805,-
123899,56587551,DY259_RS00755,DY259_RS00755,NCTC12995_00152,-,-,-,glutamate synthase subunit alpha,protein-coding,-,-,-,glutamate synthase subunit alpha,20200805,-
123899,56587552,DY259_RS00760,DY259_RS00760,NCTC12995_00153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
123899,56587553,DY259_RS00765,DY259_RS00765,NCTC12995_00154,-,-,-,S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase,protein-coding,-,-,-,S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase,20200805,-
123899,56587554,fghA,DY259_RS00770,NCTC12995_00155,-,-,-,S-formylglutathione hydrolase,protein-coding,-,-,-,S-formylglutathione hydrolase,20210116,-
