#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2340719,55004872,HOU33_gp02,HOU33_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004873,HOU33_gp03,HOU33_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004874,HOU33_gp04,HOU33_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2340719,55004875,HOU33_gp05,HOU33_gp05,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2340719,55004876,HOU33_gp06,HOU33_gp06,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210403,-
2340719,55004877,HOU33_gp07,HOU33_gp07,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2340719,55004878,HOU33_gp08,HOU33_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004879,HOU33_gp09,HOU33_gp09,-,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210403,-
2340719,55004880,HOU33_gp10,HOU33_gp10,-,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20210403,-
2340719,55004881,HOU33_gp11,HOU33_gp11,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2340719,55004882,HOU33_gp12,HOU33_gp12,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201221,-
2340719,55004883,HOU33_gp13,HOU33_gp13,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2340719,55004884,HOU33_gp14,HOU33_gp14,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210403,-
2340719,55004885,HOU33_gp15,HOU33_gp15,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210403,-
2340719,55004886,HOU33_gp16,HOU33_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004887,HOU33_gp17,HOU33_gp17,-,-,-,-,inhibitor of toxin/antitoxin system,protein-coding,-,-,-,inhibitor of toxin/antitoxin system,20200912,-
2340719,55004888,HOU33_gp18,HOU33_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004889,HOU33_gp19,HOU33_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2340719,55004890,HOU33_gp20,HOU33_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004891,HOU33_gp21,HOU33_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004892,HOU33_gp22,HOU33_gp22,-,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20210403,-
2340719,55004893,HOU33_gp23,HOU33_gp23,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2340719,55004894,HOU33_gp24,HOU33_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004895,HOU33_gp25,HOU33_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004896,HOU33_gp26,HOU33_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004897,HOU33_gp27,HOU33_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340719,55004898,HOU33_gp28,HOU33_gp28,-,-,-,-,head-to-tail connector,protein-coding,-,-,-,head-to-tail connector,20210403,-
2340719,55004899,HOU33_gp29,HOU33_gp29,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2340719,55004900,HOU33_gp30,HOU33_gp30,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2340719,55004901,HOU33_gp31,HOU33_gp31,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
2340719,55004902,HOU33_gp32,HOU33_gp32,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210403,-
2340719,55004903,HOU33_gp33,HOU33_gp33,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20200629,-
2340719,55004904,HOU33_gp34,HOU33_gp34,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210403,-
2340719,55004905,HOU33_gp35,HOU33_gp35,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340719,55004906,HOU33_gp36,HOU33_gp36,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340719,55004907,HOU33_gp37,HOU33_gp37,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340719,55004908,HOU33_gp38,HOU33_gp38,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2340719,55004909,HOU33_gp39,HOU33_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340719,55004910,HOU33_gp40,HOU33_gp40,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
