#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
131289,14658955,trnK-UUU,H889_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658956,rps16,H889_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
131289,14658957,matK,H889_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
131289,14658958,trnQ-UUG,H889_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658959,psbK,H889_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
131289,14658960,psbI,H889_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
131289,14658961,trnS-GCU,H889_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658962,trnG-GCC,H889_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658963,trnR-UCU,H889_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658964,atpA,H889_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
131289,14658965,atpF,H889_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
131289,14658966,atpH,H889_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
131289,14658967,atpI,H889_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
131289,14658968,rps2,H889_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
131289,14658969,rpoC2,H889_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
131289,14658970,rpoC1,H889_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
131289,14658971,rpoB,H889_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
131289,14658972,trnC-GCA,H889_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658973,petN,H889_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
131289,14658974,psbM,H889_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
131289,14658975,trnD-GUC,H889_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
131289,14658976,trnY-GUA,H889_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
