#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763898,37503153,DXF46_mgt04,DXF46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503154,DXF46_mgt07,DXF46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503155,DXF46_mgt08,DXF46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503156,ATP6,DXF46_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
763898,37503157,COX3,DXF46_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
763898,37503158,DXF46_mgt10,DXF46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503159,DXF46_mgt11,DXF46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503160,DXF46_mgt17,DXF46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503161,ND4L,DXF46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
763898,37503162,DXF46_mgt18,DXF46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503163,CYTB,DXF46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
763898,37503164,DXF46_mgt20,DXF46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503165,DXF46_mgt21,DXF46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503166,DXF46_mgt01,DXF46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503167,DXF46_mgt02,DXF46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503168,DXF46_mgt03,DXF46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503169,ND2,DXF46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
763898,37503170,DXF46_mgt05,DXF46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503171,DXF46_mgt06,DXF46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503172,COX1,DXF46_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
763898,37503173,COX2,DXF46_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
763898,37503174,DXF46_mgt09,DXF46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503175,ATP8,DXF46_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
763898,37503176,ND3,DXF46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
763898,37503177,DXF46_mgt12,DXF46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503178,DXF46_mgt13,DXF46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503179,DXF46_mgt14,DXF46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503180,DXF46_mgt15,DXF46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503181,DXF46_mgt16,DXF46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503182,ND5,DXF46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
763898,37503183,ND4,DXF46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
763898,37503184,DXF46_mgt19,DXF46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503185,ND6,DXF46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
763898,37503186,ND1,DXF46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
763898,37503187,DXF46_mgr02,DXF46_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
763898,37503188,DXF46_mgt22,DXF46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763898,37503189,DXF46_mgr01,DXF46_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
