#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491098,40147889,trnS(GGA),FDY63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147890,psbB,FDY63_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491098,40147891,ndhH,FDY63_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491098,40147892,trnL(CAA),FDY63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147893,rpoA,FDY63_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2491098,40147894,rps3,FDY63_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2491098,40147895,atpH,FDY63_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2491098,40147896,petD,FDY63_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
2491098,40147897,rpl23,FDY63_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491098,40147898,trnI(GAU),FDY63_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147899,trnR(UCU),FDY63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147900,rrn16,FDY63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491098,40147901,rrn23,FDY63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491098,40147902,trnA(UGC),FDY63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147903,clpP,FDY63_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2491098,40147904,trnQ(UUG),FDY63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147905,trnF(GAA),FDY63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147906,rps7,FDY63_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491098,40147907,rpoB,FDY63_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491098,40147908,rrn4.5,FDY63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491098,40147909,trnA(UGC),FDY63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147910,trnI(GAU),FDY63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147911,trnV(GAC),FDY63_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491098,40147912,trnR(ACG),FDY63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
