#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530154,64868134,2,KIP27_gp02,SEA_VERACRUZ_2,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2530154,64868135,3,KIP27_gp03,SEA_VERACRUZ_3,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2530154,64868136,4,KIP27_gp04,SEA_VERACRUZ_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868137,5,KIP27_gp05,SEA_VERACRUZ_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868138,6,KIP27_gt01,SEA_VERACRUZ_6,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2530154,64868139,7,KIP27_gt02,SEA_VERACRUZ_7,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2530154,64868140,8,KIP27_gp84,SEA_VERACRUZ_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868141,1,KIP27_gp01,SEA_VERACRUZ_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210514,-
2530154,64868142,9,KIP27_gp83,SEA_VERACRUZ_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210514,-
2530154,64868143,10,KIP27_gp82,SEA_VERACRUZ_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210514,-
2530154,64868144,11,KIP27_gp81,SEA_VERACRUZ_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20210514,-
2530154,64868145,12,KIP27_gp80,SEA_VERACRUZ_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210514,-
2530154,64868146,13,KIP27_gp79,SEA_VERACRUZ_13,-,-,-,capsid maturation protease fusion protein,protein-coding,-,-,-,capsid maturation protease fusion protein,20210514,-
2530154,64868147,14,KIP27_gp78,SEA_VERACRUZ_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2530154,64868148,15,KIP27_gp77,SEA_VERACRUZ_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210514,-
2530154,64868149,16,KIP27_gp76,SEA_VERACRUZ_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868150,17,KIP27_gp75,SEA_VERACRUZ_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210514,-
2530154,64868151,18,KIP27_gp74,SEA_VERACRUZ_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868152,19,KIP27_gp73,SEA_VERACRUZ_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210514,-
2530154,64868153,20,KIP27_gp72,SEA_VERACRUZ_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868154,21,KIP27_gp71,SEA_VERACRUZ_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210514,-
2530154,64868155,22,KIP27_gp70,SEA_VERACRUZ_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210514,-
2530154,64868156,24,KIP27_gp69,SEA_VERACRUZ_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210514,-
2530154,64868157,25,KIP27_gp67,SEA_VERACRUZ_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210514,-
