#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
287011,18887535,psbA,w899_P001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
287011,18887536,trnK-UUU,w899_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887537,rps16,w899_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
287011,18887538,matK,w899_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
287011,18887539,trnQ-UUG,w899_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887540,psbK,w899_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
287011,18887541,psbI,w899_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
287011,18887542,trnS-GCU,w899_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887543,trnC-GCA,t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887544,petN,w899_p006,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
287011,18887545,psbM,w899_p007,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
287011,18887546,trnD-GUC,w899_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887547,trnY-GUA,w899_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887548,trnE-UUC,w899_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887549,rpoB,w899_p008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
287011,18887550,rpoC1,w899_p009,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
287011,18887551,rpoC2,w899_p010,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
287011,18887552,rps2,w899_p011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
287011,18887553,atpI,w899_p012,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
287011,18887554,atpH,w899_p013,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
287011,18887555,atpF,w899_p014,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160910,-
287011,18887556,atpA,w899_p015,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
287011,18887557,trnR-UCU,w899_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887558,trnT-GGU,w899_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887559,psbD,w899_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
287011,18887560,pbsC,w899_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
287011,18887561,lhbA,w899_p018,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150626,-
287011,18887562,trnG-UCC,w899_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887563,trnfM,w899_013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887564,rps19,w899_p019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
287011,18887565,psaB,w899_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
287011,18887566,psaA,w899_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
287011,18887567,ycf3,w899_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
287011,18887568,trnS-GGA,w899_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887569,rps4,w899_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
287011,18887570,trnT-UGU,w899_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
287011,18887571,trnL-UAA,w899_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140327,-
