#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260678,39677576,E2R47_RS01245,E2R47_RS01245,E2R47_01245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677583,E2R47_RS01405,E2R47_RS01405,E2R47_01405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677593,E2R47_RS00805,E2R47_RS00805,E2R47_00805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
260678,39677618,E2R47_RS00745,E2R47_RS00745,E2R47_00745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677622,E2R47_RS00560,E2R47_RS00560,E2R47_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677657,E2R47_RS00040,E2R47_RS00040,E2R47_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677664,E2R47_RS00715,E2R47_RS00715,E2R47_00715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677679,E2R47_RS01440,E2R47_RS01440,E2R47_01440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
260678,39677683,E2R47_RS00725,E2R47_RS00725,E2R47_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677711,E2R47_RS00710,E2R47_RS00710,E2R47_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677714,E2R47_RS01340,E2R47_RS01340,E2R47_01340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677725,E2R47_RS01610,E2R47_RS01610,E2R47_01610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
260678,39677743,E2R47_RS01365,E2R47_RS01365,E2R47_01365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677769,E2R47_RS00595,E2R47_RS00595,E2R47_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677772,E2R47_RS01155,E2R47_RS01155,E2R47_01155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
260678,39677793,E2R47_RS00185,E2R47_RS00185,E2R47_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677794,E2R47_RS00445,E2R47_RS00445,E2R47_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677798,E2R47_RS00735,E2R47_RS00735,E2R47_00735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677802,E2R47_RS00115,E2R47_RS00115,E2R47_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
260678,39677805,E2R47_RS00140,E2R47_RS00140,E2R47_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677836,E2R47_RS00230,E2R47_RS00230,E2R47_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677860,E2R47_RS01285,E2R47_RS01285,E2R47_01285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
260678,39677866,E2R47_RS01105,E2R47_RS01105,E2R47_01105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
260678,39677881,E2R47_RS01575,E2R47_RS01575,E2R47_01575,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190410,-
260678,39690653,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190410,-
