#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180010,27212744,trnH-GUG,A4347_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212745,psbA,A4347_gp176,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212746,matK,A4347_gp174,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212747,trnK-UUU,A4347_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212748,rps16,A4347_gp171,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212749,trnQ-UUG,A4347_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212750,psbK,A4347_gp170,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212751,psbI,A4347_gp168,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212752,trnS-GCU,A4347_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212753,trnG-UCC,A4347_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212754,trnR-UCU,A4347_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212755,atpA,A4347_gp166,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212756,atpF,A4347_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212757,atpH,A4347_gp162,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212758,atpI,A4347_gp160,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
180010,27212759,rps2,A4347_gp158,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
180010,27212760,rpoC2,A4347_gp156,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200916,-
180010,27212761,rpoC1,A4347_gp153,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212762,rpoB,A4347_gp151,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212763,trnC-GCA,A4347_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212764,petN,A4347_gp149,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200916,-
180010,27212765,psbM,A4347_gp147,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200916,-
180010,27212766,trnD-GUC,A4347_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212767,trnY-GUA,A4347_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212768,trnE-UUC,A4347_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212769,trnT-GGU,A4347_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212770,psbD,A4347_gp146,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200916,-
180010,27212771,psbC,A4347_gp144,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
180010,27212772,trnS-UGA,A4347_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212773,psbZ,A4347_gp142,-,-,-,-,-,other,-,-,-,-,20200911,-
180010,27212774,trnG-GCC,A4347_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212775,trnfM-CAU,A4347_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212776,rps14,A4347_gp139,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
180010,27212777,psaB,A4347_gp137,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
180010,27212778,psaA,A4347_gp136,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
180010,27212779,ycf3,A4347_gp134,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
180010,27212780,trnS-GGA,A4347_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212781,rps4,A4347_gp132,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
180010,27212782,trnT-UGU,A4347_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
180010,27212783,trnL-UAA,A4347_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
