#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1536592,22110727,N22_002,N22_002,-,-,-,-,putative large terminase,protein-coding,-,-,-,putative large terminase,20201221,-
1536592,22110728,N22_003,N22_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110729,N22_004,N22_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110730,N22_005,N22_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110731,N22_006,N22_006,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1536592,22110732,N22_007,N22_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110733,N22_008,N22_008,-,-,-,-,putative minor capsid morphogenesis protein,protein-coding,-,-,-,putative minor capsid morphogenesis protein,20201221,-
1536592,22110734,N22_009,N22_009,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20201221,-
1536592,22110735,N22_010,N22_010,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1536592,22110736,N22_011,N22_011,-,-,-,-,putative H-N-H endonuclease,protein-coding,-,-,-,putative H-N-H endonuclease,20201221,-
1536592,22110737,N22_012,N22_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110738,N22_013,N22_013,-,-,-,-,putative portal-tail connector protein,protein-coding,-,-,-,putative portal-tail connector protein,20201221,-
1536592,22110739,N22_014,N22_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110740,N22_015,N22_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110741,N22_016,N22_016,-,-,-,-,putative head-tail adaptor protein,protein-coding,-,-,-,putative head-tail adaptor protein,20201221,-
1536592,22110742,N22_017,N22_017,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1536592,22110743,N22_018,N22_018,-,-,-,-,putative tail-head connector protein,protein-coding,-,-,-,putative tail-head connector protein,20201221,-
1536592,22110744,N22_019,N22_019,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1536592,22110745,N22_020,N22_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110746,N22_021,N22_021,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201221,-
1536592,22110747,N22_022,N22_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110748,N22_023,N22_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110749,N22_024,N22_024,-,-,-,-,putative tail fiber adhesion protein,protein-coding,-,-,-,putative tail fiber adhesion protein,20201221,-
1536592,22110750,N22_025,N22_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110751,N22_026,N22_026,-,-,-,-,putative tail spike protein,protein-coding,-,-,-,putative tail spike protein,20201221,-
1536592,22110752,N22_027,N22_027,-,-,-,-,putative amidase,protein-coding,-,-,-,putative amidase,20201221,-
1536592,22110753,N22_028,N22_028,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20201221,-
1536592,22110754,N22_029,N22_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536592,22110755,N22_030,N22_030,-,-,-,-,putative Rz-1-like protein,protein-coding,-,-,-,putative Rz-1-like protein,20201221,-
1536592,22110756,N22_031,N22_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
