#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856786,33016958,psbJ,BBV57_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
1856786,33016959,rps8,BBV57_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170612,-
1856786,33016960,trnS-GCU,BBV57_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016961,psbN,BBV57_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170612,-
1856786,33016962,trnD-GUC,BBV57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016963,rrn5,BBV57_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856786,33016964,psaC,BBV57_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856786,33016965,rbcL,BBV57_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1856786,33016966,petD,BBV57_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1856786,33016967,trnI-GAU,BBV57_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016968,trnV-GAC,BBV57_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016969,rps12,BBV57_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1856786,33016970,trnL-UAG,BBV57_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016971,rpl33,BBV57_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1856786,33016972,psbH,BBV57_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170612,-
1856786,33016973,psbL,BBV57_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170612,-
1856786,33016974,trnR-ACG,BBV57_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016975,rpl22,BBV57_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1856786,33016976,trnT-UGU,BBV57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016977,cemA,BBV57_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1856786,33016978,ndhI,BBV57_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170612,-
1856786,33016979,ndhA,BBV57_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1856786,33016980,rpl32,BBV57_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170612,-
1856786,33016981,ycf3,BBV57_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856786,33016982,rps7,BBV57_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856786,33016983,trnL-CAA,BBV57_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856786,33016984,rrn4.5,BBV57_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856786,33016985,psbE,BBV57_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1856786,33016986,psbF,BBV57_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170612,-
1856786,33016987,ycf4,BBV57_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170612,-
1856786,33016988,trnW-CCA,BBV57_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
