#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216165,40876137,psbA,FNM14_pgp086,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20191025,-
216165,40876138,trnK,FNM14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
216165,40876139,matK,FNM14_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
216165,40876140,rps16,FNM14_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
216165,40876141,trnQ-UUG,FNM14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
216165,40876142,psbK,FNM14_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
216165,40876143,psbI,FNM14_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
216165,40876144,trnS-GCU,FNM14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
216165,40876145,FNM14_pgt005,FNM14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
216165,40876146,atpA,FNM14_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
216165,40876147,atpF,FNM14_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
216165,40876148,atpH,FNM14_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
216165,40876149,atpI,FNM14_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
216165,40876150,rps2,FNM14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
216165,40876151,rpoC2,FNM14_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
216165,40876152,rpoC1,FNM14_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
