#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
995022,10400101,SadV-49_gp02,SadV-49_gp02,-,-,-,-,E1b 19K,protein-coding,-,-,-,E1b 19K,20201220,-
995022,10400102,SadV-49_gp04,SadV-49_gp04,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201220,-
995022,10400103,SadV-49_gp03,SadV-49_gp03,-,-,-,-,E1b 55K,protein-coding,-,-,-,E1b 55K,20201220,-
995022,10400104,SadV-49_gp05,SadV-49_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
995022,10400105,SadV-49_gp06,SadV-49_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
995022,10400106,SadV-49_gp07,SadV-49_gp07,-,-,-,-,pre-terminal protein,protein-coding,-,-,-,pre-terminal protein,20201220,-
995022,10400107,SadV-49_gp08,SadV-49_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
995022,10400108,SadV-49_gp09,SadV-49_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
995022,10400109,SadV-49_gp10,SadV-49_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201220,-
995022,10400110,SadV-49_gp11,SadV-49_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
995022,10400111,SadV-49_gp12,SadV-49_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
995022,10400112,SadV-49_gp13,SadV-49_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
995022,10400113,SadV-49_gp14,SadV-49_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
995022,10400114,SadV-49_gp15,SadV-49_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
995022,10400115,SadV-49_gp16,SadV-49_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
995022,10400116,SadV-49_gp17,SadV-49_gp17,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
995022,10400117,SadV-49_gp18,SadV-49_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
995022,10400118,SadV-49_gp19,SadV-49_gp19,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
995022,10400119,SadV-49_gp20,SadV-49_gp20,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201220,-
995022,10400120,SadV-49_gp21,SadV-49_gp21,-,-,-,-,E3 CR1,protein-coding,-,-,-,E3 CR1,20201220,-
995022,10400121,SadV-49_gp22,SadV-49_gp22,-,-,-,-,E3 RID-alpha,protein-coding,-,-,-,E3 RID-alpha,20201220,-
995022,10400122,SadV-49_gp23,SadV-49_gp23,-,-,-,-,E3 RID-beta,protein-coding,-,-,-,E3 RID-beta,20201220,-
995022,10400123,SadV-49_gp24,SadV-49_gp24,-,-,-,-,E3 14.7K,protein-coding,-,-,-,E3 14.7K,20201220,-
995022,10400124,SadV-49_gp25,SadV-49_gp25,-,-,-,-,fiber 1,protein-coding,-,-,-,fiber 1,20201220,-
995022,10400125,SadV-49_gp26,SadV-49_gp26,-,-,-,-,fiber 2,protein-coding,-,-,-,fiber 2,20201220,-
995022,10400126,SadV-49_gp27,SadV-49_gp27,-,-,-,-,E4 orf6/7,protein-coding,-,-,-,E4 orf6/7,20201220,-
995022,10400127,SadV-49_gp29,SadV-49_gp29,-,-,-,-,E4 orf4,protein-coding,-,-,-,E4 orf4,20201220,-
995022,10400128,SadV-49_gp28,SadV-49_gp28,-,-,-,-,E4 orf6,protein-coding,-,-,-,E4 orf6,20201220,-
995022,10400129,SadV-49_gp30,SadV-49_gp30,-,-,-,-,E4 orf3,protein-coding,-,-,-,E4 orf3,20201220,-
995022,10400130,SadV-49_gp31,SadV-49_gp31,-,-,-,-,E4 orf2,protein-coding,-,-,-,E4 orf2,20201220,-
995022,10400131,SadV-49_gp32,SadV-49_gp32,-,-,-,-,E4 orf1,protein-coding,-,-,-,E4 orf1,20201220,-
995022,10400132,SadV-49_gp01,SadV-49_gp01,-,-,-,-,E1a,protein-coding,-,-,-,E1a,20201220,-
995022,10421978,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
