#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486046,60248938,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
1486046,119545632,LOC119545632,-,-,-,4,-,protein BCL9 homolog,protein-coding,-,-,-,protein BCL9 homolog,20210529,-
1486046,119545633,LOC119545633,-,-,-,3R,-,N-terminal kinase-like protein,protein-coding,-,-,-,N-terminal kinase-like protein,20210529,-
1486046,119545634,LOC119545634,-,-,-,3R,-,transcription factor kayak-like,protein-coding,-,-,-,"transcription factor kayak, isoforms A/B/F-like|transcription factor kayak-like",20210529,-
1486046,119545635,LOC119545635,-,-,-,3R,-,protein C12orf4 homolog,protein-coding,-,-,-,protein C12orf4 homolog,20210529,-
1486046,119545636,LOC119545636,-,-,-,3R,-,integrator complex subunit 11,protein-coding,-,-,-,integrator complex subunit 11,20210529,-
1486046,119545637,LOC119545637,-,-,-,3R,-,caspase,protein-coding,-,-,-,caspase,20210529,-
1486046,119545638,LOC119545638,-,-,-,3R,-,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",protein-coding,-,-,-,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",20210529,-
1486046,119545639,LOC119545639,-,-,-,3R,-,protein phosphatase PTC7 homolog fig,protein-coding,-,-,-,protein phosphatase PTC7 homolog fig,20210529,-
1486046,119545640,LOC119545640,-,-,-,3R,-,"ATP synthase subunit gamma, mitochondrial",protein-coding,-,-,-,"ATP synthase subunit gamma, mitochondrial",20210529,-
1486046,119545641,LOC119545641,-,-,-,3R,-,electron transfer flavoprotein subunit beta,protein-coding,-,-,-,electron transfer flavoprotein subunit beta,20210529,-
1486046,119545642,LOC119545642,-,-,-,3R,-,papilin,protein-coding,-,-,-,papilin,20210529,-
1486046,119545643,LOC119545643,-,-,-,3R,-,zinc finger protein 420,protein-coding,-,-,-,zinc finger protein 420,20210529,-
1486046,119545644,LOC119545644,-,-,-,3R,-,uncharacterized LOC119545644,protein-coding,-,-,-,uncharacterized protein LOC119545644,20210213,-
1486046,119545645,LOC119545645,-,-,-,3R,-,ubiquitin carboxyl-terminal hydrolase puf,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase puf,20210529,-
1486046,119545646,LOC119545646,-,-,-,3R,-,protein crumbs,protein-coding,-,-,-,protein crumbs,20210529,-
1486046,119545647,LOC119545647,-,-,-,3R,-,zinc finger CCCH domain-containing protein 14,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 14,20210529,-
1486046,119545648,LOC119545648,-,-,-,3R,-,angiopoietin-related protein 7-like,protein-coding,-,-,-,angiopoietin-related protein 7-like,20210529,-
1486046,119545649,LOC119545649,-,-,-,3R,-,probable cleavage and polyadenylation specificity factor subunit 2,protein-coding,-,-,-,probable cleavage and polyadenylation specificity factor subunit 2,20210424,-
1486046,119545650,LOC119545650,-,-,-,3R,-,phenoloxidase-activating factor 1,protein-coding,-,-,-,phenoloxidase-activating factor 1,20210529,-
1486046,119545651,LOC119545651,-,-,-,3R,-,serine protease 7,protein-coding,-,-,-,serine protease 7,20210529,-
1486046,119545652,LOC119545652,-,-,-,3R,-,serine protease 7-like,protein-coding,-,-,-,serine protease 7-like,20210529,-
1486046,119545653,LOC119545653,-,-,-,3R,-,40S ribosomal protein S7,protein-coding,-,-,-,40S ribosomal protein S7,20210417,-
1486046,119545654,LOC119545654,-,-,-,3R,-,cecropin-C,protein-coding,-,-,-,cecropin-C,20210529,-
1486046,119545655,LOC119545655,-,-,-,3R,-,cecropin-C-like,protein-coding,-,-,-,cecropin-C-like,20210424,-
1486046,119545656,LOC119545656,-,-,-,3R,-,cecropin-C,protein-coding,-,-,-,cecropin-C,20210529,-
1486046,119545657,LOC119545657,-,-,-,3R,-,cecropin-C-like,protein-coding,-,-,-,cecropin-C-like,20210529,-
